datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,6.706,39.4,4.753,929,3.662,8.96,34.3
2024-11-29 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,6.734,36.149,4.362,943,3.649,9,34.3
2024-11-29 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,6.709,29.493,3.559,936,,,
2024-11-29 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,6.684,33.282,4.017,933,,,
2024-11-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,6.725,32.731,3.95,928,3.659,8.92,34.3
2024-11-29 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,6.675,31.628,3.817,934,3.646,9,34.3
2024-11-29 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,6.713,31.723,3.828,932,,,
2024-11-29 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,6.697,35.308,4.261,922,,,
2024-11-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,6.741,35.487,4.283,941,3.66,8.93,34.3
2024-11-29 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,6.669,34.548,4.172,928,3.646,8.97,34.3
2024-11-29 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,6.694,33.658,4.065,939,,,
2024-11-29 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,6.681,37.185,4.492,941,,,
2024-11-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,6.675,37.427,4.523,940,3.668,8.92,34.3
2024-11-29 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,6.694,37.382,4.516,939,3.647,8.96,34.3
2024-11-29 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,6.65,29.238,3.533,917,,,
2024-11-29 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,6.659,35.884,4.338,941,,,
2024-11-29 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,6.656,33.116,4.008,920,3.665,8.74,34.3
2024-11-29 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,6.641,29.386,3.558,949,3.647,8.69,34.2
2024-11-29 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,6.606,32.903,3.985,943,,,
2024-11-29 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,6.619,29.648,3.591,938,,,
2024-11-29 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,6.622,25.121,3.042,923,3.658,8.11,34.2
2024-11-29 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,6.584,30.318,3.672,932,3.646,7.96,34.1
2024-11-29 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,6.594,30.47,3.69,942,,,
2024-11-29 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,6.559,35.947,4.356,948,,,
2024-11-29 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,6.538,37.47,4.542,941,3.662,7.32,34
2024-11-29 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,6.556,36.666,4.445,944,3.646,7.13,33.9
2024-11-29 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,6.538,35.541,4.309,949,,,
2024-11-29 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,6.506,37.62,4.562,941,,,
2024-11-29 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,6.478,36.906,4.478,961,3.655,6.39,33.9
2024-11-29 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,6.491,36.469,4.43,945,3.638,6.27,33.8
2024-11-29 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,6.453,34.772,4.227,929,,,
2024-11-29 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,6.463,32.22,3.916,938,,,
2024-11-29 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,6.491,36.524,4.444,944,3.654,6.07,33.9
2024-11-29 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,6.491,36.364,4.426,969,3.638,6.22,33.8
