datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-20 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.508,6.478,45.072,5.571,384,3.67,7.56,20.8
2025-12-20 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.502,6.484,47.258,5.84,392,3.659,7.45,20.8
2025-12-20 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.497,6.481,49.8,6.154,388,,,
2025-12-20 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.493,6.478,50.462,6.239,386,,,
2025-12-20 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.488,6.475,51.715,6.397,388,3.67,7.09,20.8
2025-12-20 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.483,6.5,51.829,6.394,387,3.663,7.05,20.8
2025-12-20 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.479,6.459,51.971,6.417,381,,,
2025-12-20 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.475,6.484,53.859,6.641,390,,,
2025-12-20 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.471,6.522,54.179,6.683,380,3.675,6.75,20.7
2025-12-20 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.467,6.538,54.136,6.692,394,3.667,6.75,20.7
2025-12-20 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.464,6.506,54.626,6.762,395,,,
2025-12-20 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.46,6.516,54.46,6.756,388,,,
2025-12-20 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.456,6.513,54.37,6.75,392,3.666,6.49,20.7
2025-12-20 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.453,6.503,54.97,6.822,394,3.656,6.46,20.7
2025-12-20 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,6.472,54.965,6.826,394,,,
2025-12-20 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,6.444,54.474,6.769,390,,,
2025-12-20 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,6.488,54.551,6.778,399,3.673,6.28,20.7
2025-12-20 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.442,6.488,54.42,6.764,392,3.66,6.3,20.6
2025-12-20 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.439,6.441,53.982,6.714,397,,,
2025-12-20 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,6.406,54.181,6.734,398,,,
2025-12-20 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,6.416,54.011,6.725,396,3.673,6.17,20.7
2025-12-20 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,6.388,53.92,6.715,391,3.659,6.2,20.6
2025-12-20 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,6.425,53.859,6.709,388,,,
2025-12-20 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,6.419,53.461,6.66,394,,,
