datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-22 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,2.331,81.159,11.043,1139,3.678,9.23,19.8
2024-01-22 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,2.325,79.798,10.866,1143,3.656,9.39,19.8
2024-01-22 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,2.338,79.398,10.801,1137,,,
2024-01-22 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,2.347,79.217,10.757,1142,,,
2024-01-22 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,2.381,78.933,10.714,1136,3.676,9.65,19.9
2024-01-22 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.884,2.406,77.816,10.56,1141,3.654,9.83,19.9
2024-01-22 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.886,2.425,75.766,10.289,1132,,,
2024-01-22 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.884,2.334,75.841,10.301,1136,,,
2024-01-22 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,2.356,76.149,10.338,1139,3.673,10.08,19.9
2024-01-22 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.328,76.107,10.332,1126,3.657,10.29,19.9
2024-01-22 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.366,75.574,10.26,1125,,,
2024-01-22 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.353,74.316,10.091,1133,,,
2024-01-22 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.375,73.483,9.981,1134,3.678,10.61,20
2024-01-22 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.384,73.885,10.03,1139,3.664,10.8,20
2024-01-22 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.356,73.84,10.022,1122,,,
2024-01-22 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,2.378,73.91,10.032,1114,,,
2024-01-22 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,2.391,73.61,9.993,1098,3.681,11.18,20.1
2024-01-22 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.381,74.472,10.118,1081,3.665,11.36,20.1
2024-01-22 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,2.338,74.366,10.103,1112,,,
2024-01-22 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.381,74.332,10.09,1133,,,
2024-01-22 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.328,75.03,10.204,1132,3.68,11.62,20.2
2024-01-22 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,2.322,75.429,10.259,1097,3.665,11.62,20.1
2024-01-22 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.381,75.051,10.207,1117,,,
2024-01-22 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.344,74.68,10.156,1089,,,
2024-01-22 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.334,74.607,10.147,1123,3.678,11.22,20.1
2024-01-22 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.309,75.732,10.321,1128,3.664,11.2,20.1
2024-01-22 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.278,76.768,10.461,1137,,,
2024-01-22 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.288,76.272,10.396,1132,,,
2024-01-22 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.241,75.273,10.261,1060,3.681,11.04,20.1
2024-01-22 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.306,75.608,10.297,1135,3.657,11.1,20.1
2024-01-22 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.291,75.066,10.221,1127,,,
2024-01-22 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,2.334,73.621,10.024,1135,,,
2024-01-22 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.338,72.525,9.874,1140,3.683,11.09,20.1
2024-01-22 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.278,72.843,9.931,1136,3.665,11.18,20.1
2024-01-22 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,2.266,73.524,10.023,1132,,,
2024-01-22 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,2.259,72.407,9.881,1121,,,
2024-01-22 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,2.3,73.599,10.032,1122,3.681,11.42,20.2
