datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,17.275,45.728,4.312,986,3.697,15.55,26.7
2024-06-08 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,17.228,46.704,4.408,989,3.671,15.4,26.6
2024-06-08 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,17.194,44.484,4.201,986,,,
2024-06-08 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,17.169,46.207,4.368,986,,,
2024-06-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.091,45.374,4.294,984,3.692,14.82,26.6
2024-06-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.063,38.217,3.62,986,3.675,14.73,26.5
2024-06-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,17.069,39.953,3.787,987,,,
2024-06-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,17.003,47.841,4.539,988,,,
2024-06-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.897,47.58,4.524,979,3.689,14.28,26.5
2024-06-08 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.866,43.925,4.182,987,3.669,14.24,26.4
2024-06-08 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.825,49.104,4.68,989,,,
2024-06-08 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.791,43.109,4.11,983,,,
2024-06-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.731,40.836,3.898,965,3.691,13.88,26.4
2024-06-08 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.731,37.088,3.544,997,3.671,13.84,26.4
2024-06-08 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.675,36.528,3.492,982,,,
2024-06-08 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.619,39.6,3.791,993,,,
2024-06-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.569,38.301,3.671,989,3.689,13.53,26.4
2024-06-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.553,35.679,3.424,991,3.665,13.51,26.3
2024-06-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.441,39.748,3.82,991,,,
2024-06-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,16.413,42.156,4.055,988,,,
2024-06-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.422,45.215,4.353,985,3.684,13.24,26.3
2024-06-08 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.359,44.583,4.294,981,3.671,13.26,26.3
