datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.456,171.09,21.425,1008,3.612,7.2,36.8
2025-03-06 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.469,167.1,20.949,1014,3.607,7,36.8
2025-03-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.434,159.07,19.957,1010,3.607,6.78,36.8
2025-03-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.459,161.03,20.213,1009,,,
2025-03-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.463,163.77,20.569,1016,3.61,6.43,36.7
2025-03-06 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.889,5.378,159.29,20.02,1020,3.599,6.31,36.6
2025-03-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.397,159.52,20.051,1010,3.6,6.16,36.6
2025-03-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.359,157.48,19.816,1008,,,
2025-03-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.328,156.24,19.666,1015,3.604,5.9,36.6
2025-03-06 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.889,5.316,156.41,19.716,1011,3.59,5.82,36.5
2025-03-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,5.331,154.16,19.447,1013,3.593,5.71,36.5
2025-03-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.284,156.79,19.785,1015,,,
2025-03-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.294,156.94,19.805,1024,3.604,5.52,36.4
2025-03-06 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.256,151.79,19.174,1011,3.592,5.47,36.3
2025-03-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.266,152.79,19.303,1015,3.601,5.38,36.4
2025-03-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.309,157.11,19.861,1004,,,
2025-03-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.278,148.38,18.751,1009,3.611,5.26,36.3
2025-03-06 04:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.209,147.68,18.67,1008,3.586,5.24,36.3
2025-03-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.231,150.13,18.98,1015,3.593,5.19,36.3
2025-03-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.234,153.61,19.423,1011,,,
2025-03-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.206,155.9,19.717,1011,3.61,5.12,36.3
2025-03-06 05:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.241,145.49,18.414,1022,3.586,5.11,36.2
2025-03-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.203,137.1,17.354,1020,3.589,5.06,36.2
2025-03-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.15,136.44,17.279,1016,,,
2025-03-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.163,150.85,19.113,1018,3.599,4.99,36.2
2025-03-06 06:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.128,151.58,19.215,1020,3.587,5,36.1
2025-03-06 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.081,149.12,18.909,1010,3.588,4.99,36.2
2025-03-06 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.041,157.74,20.006,1018,,,
2025-03-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.097,143.7,18.235,1020,3.602,4.96,36.1
2025-03-06 07:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.89,4.756,177.77,22.774,997,3.59,4.98,36.1
2025-03-06 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,4.803,176.47,22.596,1005,3.6,4.97,36.1
2025-03-06 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,4.884,171.65,21.959,998,,,
2025-03-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,4.947,166.86,21.31,1006,3.599,5.05,36.2
2025-03-06 08:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.892,4.853,164.91,21.035,1004,3.583,5.39,36.3
2025-03-06 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,4.916,166.83,21.282,999,3.593,5.78,36.4
2025-03-06 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,4.95,166.5,21.236,999,,,
2025-03-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,4.841,175.82,22.525,1009,3.613,6.71,36.5
2025-03-06 09:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.893,4.831,175.09,22.418,1001,3.599,7.48,36.7
2025-03-06 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,4.9,172.29,21.997,991,3.6,8.33,36.9
2025-03-06 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,4.922,168.5,21.429,1002,,,
2025-03-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,4.947,174.35,22.114,990,3.619,10.66,37.3
2025-03-06 10:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.05,169.98,21.514,1013,3.614,12.53,37.7
2025-03-06 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.053,176.98,22.333,1009,3.63,14.63,38.2
2025-03-06 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,5.119,162.43,20.478,1006,,,
2025-03-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.141,169.05,21.316,1006,3.651,18.83,38.7
2025-03-06 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.238,173.59,21.847,999,3.633,20.73,38.7
2025-03-06 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.356,176.46,22.155,1005,,,
2025-03-06 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.902,5.372,178.01,22.253,1003,,,
2025-03-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.372,177.65,22.102,1012,3.667,25.05,39.5
2025-03-06 12:30:53,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.528,180.31,22.376,997,3.651,26.25,39.5
