datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,11.584,56.042,5.978,789,3.692,18.21,34.2
2024-10-08 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,11.603,52.112,5.558,860,3.678,18.27,34.2
2024-10-08 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.603,47.078,5.021,849,,,
2024-10-08 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.613,50.401,5.375,858,,,
2024-10-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.591,51.68,5.511,925,3.692,18.56,34.3
2024-10-08 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.544,53.818,5.74,939,3.674,18.73,34.3
2024-10-08 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,11.581,57.035,6.084,938,,,
2024-10-08 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.622,56.339,6.009,934,,,
2024-10-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.544,54.516,5.815,936,3.692,19.02,34.3
2024-10-08 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.588,50.376,5.372,934,3.673,19.14,34.3
2024-10-08 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.609,50.79,5.414,929,,,
2024-10-08 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,11.6,44.753,4.77,934,,,
2024-10-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,11.6,44.919,4.787,933,3.694,19.14,34.3
2024-10-08 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,11.619,44.741,4.768,934,3.674,19.16,34.3
2024-10-08 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,11.634,42.585,4.538,930,,,
2024-10-08 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,11.622,40.088,4.271,928,,,
2024-10-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,11.622,41.265,4.396,930,3.691,19.07,34.3
2024-10-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,11.619,39.692,4.228,934,3.673,19.13,34.3
2024-10-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,11.647,42.992,4.579,923,,,
2024-10-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,11.631,43.48,4.631,930,,,
2024-10-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,11.656,45.471,4.843,910,3.694,19.15,34.3
2024-10-08 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,11.638,46.039,4.903,919,3.675,19.26,34.3
2024-10-08 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,11.644,44.388,4.727,920,,,
2024-10-08 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,11.656,43.499,4.632,896,,,
2024-10-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,11.669,42.423,4.517,914,3.696,19.39,34.4
2024-10-08 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,11.634,41.985,4.469,919,3.675,19.51,34.4
