datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.884,122.45,11.574,883,3.711,15.41,16.6
2025-08-24 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.841,114.43,10.828,876,3.698,15.31,16.6
2025-08-24 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.869,118.74,11.243,873,,,
2025-08-24 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.847,120.65,11.438,897,,,
2025-08-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.797,114.73,10.883,912,3.714,15.04,16.6
2025-08-24 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.791,109.23,10.367,944,3.696,15.04,16.6
2025-08-24 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.725,107.52,10.215,894,,,
2025-08-24 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.725,107.63,10.237,916,,,
2025-08-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.681,107.43,10.232,893,3.707,14.75,16.5
2025-08-24 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.703,100.56,9.587,923,3.698,14.67,16.5
2025-08-24 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.666,99.674,9.506,852,,,
2025-08-24 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.597,97.091,9.272,883,,,
2025-08-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.631,97.921,9.358,858,3.715,14.31,16.5
2025-08-24 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.591,91.406,8.741,879,3.684,14.39,16.5
2025-08-24 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.563,92.409,8.845,862,,,
2025-08-24 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.572,95.75,9.173,842,,,
2025-08-24 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.503,90.533,8.671,868,3.702,14.65,16.5
2025-08-24 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.466,91.053,8.723,861,3.687,14.78,16.5
2025-08-24 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.522,82.564,7.914,857,,,
