datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-01 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.713,65.437,8.256,474,3.675,8.7,20.3
2025-12-01 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.7,65.24,8.238,470,3.663,8.71,20.3
2025-12-01 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.672,65.195,8.227,473,,,
2025-12-01 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.738,64.973,8.202,473,,,
2025-12-01 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.734,64.813,8.179,472,3.683,8.51,20.3
2025-12-01 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.731,64.474,8.136,471,3.669,8.49,20.3
2025-12-01 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.703,64.459,8.134,481,,,
2025-12-01 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.703,64.374,8.132,467,,,
2025-12-01 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.709,64.212,8.111,465,3.681,8.27,20.2
2025-12-01 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.7,64.002,8.092,477,3.664,8.23,20.2
2025-12-01 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.691,63.729,8.066,472,,,
2025-12-01 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.713,63.419,8.029,460,,,
2025-12-01 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.684,63.365,8.023,462,3.679,8.27,20.3
2025-12-01 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.672,63.286,8.006,468,3.658,8.4,20.3
2025-12-01 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.666,63.553,8.039,468,,,
2025-12-01 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.706,63.597,8.05,465,,,
2025-12-01 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.688,63.571,8.045,475,3.679,8.55,20.3
2025-12-01 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.678,63.517,8.04,468,3.665,8.63,20.3
2025-12-01 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.722,62.998,7.977,471,,,
2025-12-01 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.688,62.615,7.933,469,,,
2025-12-01 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.706,61.968,7.859,476,3.682,8.02,20.2
2025-12-01 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.678,61.468,7.798,470,3.668,7.8,20.1
2025-12-01 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.709,61.197,7.767,482,,,
2025-12-01 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.663,60.425,7.678,470,,,
2025-12-01 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.634,60.211,7.658,466,3.675,7,20
2025-12-01 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.666,59.918,7.63,476,3.655,6.83,20
2025-12-01 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,5.628,59.278,7.548,471,,,
2025-12-01 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,5.644,59.053,7.526,471,,,
2025-12-01 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,5.666,58.14,7.411,477,3.671,6.44,20
2025-12-01 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,5.659,57.226,7.3,483,3.665,6.55,20.1
2025-12-01 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,5.666,55.794,7.116,476,,,
2025-12-01 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,5.619,56.603,7.221,461,,,
