datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.541,48.699,5.12,866,3.688,17.32,34.1
2024-10-09 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.525,53.554,5.629,896,3.671,17.34,34.1
2024-10-09 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.538,55.427,5.828,891,,,
2024-10-09 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.563,54.616,5.746,875,,,
2024-10-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.469,56.226,5.919,890,3.693,17.23,34.1
2024-10-09 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.506,58.177,6.126,886,3.671,17.31,34.1
2024-10-09 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.491,56.864,5.991,889,,,
2024-10-09 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.419,56.846,5.99,891,,,
2024-10-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.466,54.001,5.69,890,3.693,17.25,34.1
2024-10-09 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.481,56.269,5.929,888,3.674,17.34,34.1
2024-10-09 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.456,53.802,5.67,883,,,
2024-10-09 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.434,53.291,5.616,877,,,
2024-10-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.463,54.62,5.754,925,3.686,17.34,34.1
2024-10-09 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,12.478,53.969,5.685,949,3.677,17.4,34.1
2024-10-09 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,12.475,54.454,5.736,952,,,
2024-10-09 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,12.463,51.215,5.395,962,,,
2024-10-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,12.503,52.729,5.554,956,3.688,17.31,34.1
2024-10-09 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,12.456,50.823,5.354,961,3.672,17.35,34.1
2024-10-09 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,12.453,52.43,5.524,947,,,
2024-10-09 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,12.447,52.421,5.523,960,,,
2024-10-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,12.453,55.47,5.846,948,3.691,17.27,34.1
2024-10-09 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,12.45,54.486,5.743,932,3.667,17.3,34.1
