datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.775,50.192,6.434,980,3.657,8.84,34.8
2024-12-25 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.844,50.422,6.463,988,3.635,8.93,34.7
2024-12-25 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.728,54.526,6.991,998,,,
2024-12-25 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.806,53.59,6.87,986,,,
2024-12-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.756,58.41,7.488,970,3.653,8.96,34.8
2024-12-25 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.775,55.963,7.174,987,3.641,9.02,34.8
2024-12-25 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.797,55.671,7.136,979,,,
2024-12-25 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.797,53.806,6.897,972,,,
2024-12-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.825,52.617,6.743,958,3.661,9.02,34.8
2024-12-25 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.85,52.705,6.752,976,3.636,9.1,34.8
2024-12-25 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.838,52.894,6.774,972,,,
2024-12-25 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.828,53.065,6.793,962,,,
2024-12-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.872,52.805,6.756,981,3.657,9.15,34.9
2024-12-25 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.9,51.059,6.532,985,3.636,9.25,34.9
2024-12-25 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.891,50.14,6.409,992,,,
2024-12-25 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.916,55.227,7.057,999,,,
2024-12-25 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.922,57.051,7.282,978,3.657,9.33,34.9
2024-12-25 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.938,54.848,7.003,981,3.639,9.42,34.9
2024-12-25 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.938,46.698,5.962,975,,,
2024-12-25 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.95,40.712,5.196,974,,,
2024-12-25 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.981,45.231,5.77,983,3.663,9.45,34.9
2024-12-25 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.019,52.072,6.637,977,3.638,9.52,34.9
2024-12-25 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.984,51.302,6.541,978,,,
2024-12-25 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.019,46.194,5.894,992,,,
2024-12-25 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.944,49.257,6.289,981,3.661,9.51,35
2024-12-25 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.953,56.036,7.162,973,3.642,9.57,34.9
2024-12-25 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.938,59.994,7.668,967,,,
2024-12-25 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.925,54.036,6.901,991,,,
2024-12-25 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.947,49.753,6.348,988,3.659,9.56,35
2024-12-25 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.966,47.546,6.065,988,3.645,9.64,34.9
2024-12-25 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.003,48.721,6.21,989,,,
2024-12-25 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.006,50.727,6.464,981,,,
2024-12-25 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.941,42.467,5.415,984,3.66,9.64,35
2024-12-25 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.947,40.787,5.201,979,3.642,9.7,34.9
2024-12-25 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.994,40.624,5.182,984,,,
2024-12-25 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.931,41.218,5.255,956,,,
2024-12-25 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.913,42.927,5.474,952,3.657,9.69,35
2024-12-25 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.953,43.579,5.556,989,3.641,9.76,34.9
2024-12-25 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.941,44.264,5.641,994,,,
2024-12-25 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.981,43.413,5.532,989,,,
2024-12-25 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.003,54.91,6.992,998,3.654,9.87,35
2024-12-25 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.003,53.232,6.777,991,3.638,10.01,35
2024-12-25 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.063,52.689,6.711,982,,,
2024-12-25 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.019,60.767,7.738,982,,,
2024-12-25 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.069,60.062,7.638,990,3.661,10.26,35.1
2024-12-25 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.038,53.049,6.741,988,3.636,10.46,35.1
2024-12-25 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.078,52.035,6.605,1000,,,
2024-12-25 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.113,53.156,6.748,991,,,
2024-12-25 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.1,62.707,7.957,988,3.659,10.83,35.2
2024-12-25 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.125,67.321,8.529,959,3.65,11.04,35.2
2024-12-25 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.122,67.162,8.506,982,,,
2024-12-25 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.169,63.825,8.078,980,,,
2024-12-25 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.191,61.329,7.755,952,3.662,11.43,35.3
2024-12-25 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.219,65.012,8.215,957,3.646,11.62,35.3
2024-12-25 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.188,67.698,8.552,968,,,
2024-12-25 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.222,64.327,8.126,972,,,
2024-12-25 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.219,62.616,7.903,970,3.659,11.89,35.4
2024-12-25 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.225,60.307,7.61,986,3.646,12.03,35.4
2024-12-25 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.266,61.819,7.8,987,,,
2024-12-25 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.294,63.785,8.045,996,,,
2024-12-25 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.303,63.639,8.025,989,3.664,12.17,35.4
2024-12-25 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.259,63.906,8.057,997,3.653,12.26,35.4
2024-12-25 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.322,61.023,7.688,989,,,
2024-12-25 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.303,57.265,7.214,992,,,
2024-12-25 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.269,63.306,7.978,994,3.66,12.19,35.5
2024-12-25 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.319,63.249,7.967,986,3.646,12.2,35.4
2024-12-25 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.313,62.975,7.93,988,,,
2024-12-25 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.369,60.321,7.594,980,,,
2024-12-25 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.369,67.234,8.467,960,3.663,12.04,35.4
2024-12-25 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.338,71.318,8.979,989,3.649,12.03,35.4
2024-12-25 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.397,65.84,8.289,996,,,
2024-12-25 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.356,58.203,7.327,988,,,
2024-12-25 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.375,54.294,6.834,965,3.67,11.79,35.4
2024-12-25 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.391,53.465,6.729,981,3.647,11.78,35.3
2024-12-25 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.416,51.31,6.455,977,,,
2024-12-25 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.419,48.362,6.08,993,,,
2024-12-25 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.419,46.011,5.783,998,3.665,11.6,35.4
2024-12-25 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.425,46.125,5.799,995,3.644,11.62,35.3
2024-12-25 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.416,54.307,6.827,989,,,
