datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.364,20.772,56.368,4.873,935,3.686,21.48,10.9
2025-06-18 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.363,20.8,59.234,5.125,942,3.675,21.25,10.9
2025-06-18 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.363,20.8,56.192,4.868,944,,,
2025-06-18 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.363,20.844,51.709,4.484,944,,,
2025-06-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.364,20.894,45.132,3.918,943,3.689,20.52,10.8
2025-06-18 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.363,20.856,46.758,4.064,941,3.676,20.37,10.8
2025-06-18 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.362,20.825,51.516,4.482,940,,,
2025-06-18 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.363,20.8,51.301,4.467,941,,,
2025-06-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.362,20.778,40.661,3.545,939,3.697,19.83,10.8
2025-06-18 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.362,20.806,51.96,4.533,934,3.678,19.75,10.8
2025-06-18 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.362,20.784,45.827,4.002,940,,,
2025-06-18 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.362,20.788,43.985,3.845,935,,,
2025-06-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.362,20.731,53.374,4.671,939,3.696,19.4,10.7
2025-06-18 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.362,20.731,41.106,3.601,953,3.683,19.36,10.7
2025-06-18 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.362,20.709,54.549,4.782,937,,,
2025-06-18 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.361,20.622,41.227,3.619,932,,,
2025-06-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.361,20.659,37.165,3.266,938,3.691,19.07,10.7
2025-06-18 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.362,20.563,33.305,2.93,950,3.681,19.03,10.7
2025-06-18 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.361,20.581,35.458,3.121,926,,,
2025-06-18 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.361,20.547,33.256,2.93,937,,,
2025-06-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.362,20.506,42.705,3.765,954,3.687,18.89,10.7
2025-06-18 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.361,20.478,35.153,3.102,942,3.679,19.04,10.7
2025-06-18 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.361,20.481,30.663,2.709,930,,,
2025-06-18 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.361,20.463,28.624,2.529,939,,,
2025-06-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.361,20.419,29.314,2.591,938,3.689,19.48,10.7
2025-06-18 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.362,20.4,24.873,2.199,935,3.67,19.89,10.8
2025-06-18 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.361,20.425,26.1,2.307,940,,,
2025-06-18 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.362,20.328,35.908,3.174,926,,,
2025-06-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.362,20.356,37.182,3.285,939,3.701,23.92,11.1
2025-06-18 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.362,20.272,47.727,4.212,921,3.681,25.5,11.1
2025-06-18 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.363,20.272,48.8,4.303,932,,,
2025-06-18 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.363,20.225,47.27,4.173,947,,,
2025-06-18 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.363,20.197,50.963,4.495,941,3.697,29.3,11.5
2025-06-18 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,20.169,49.266,4.345,947,3.692,30.43,11.6
2025-06-18 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,20.197,50.021,4.407,938,,,
2025-06-18 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,20.209,57.092,5.022,954,,,
2025-06-18 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.241,47.953,4.224,977,3.704,33.66,11.9
2025-06-18 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.213,55.747,4.908,967,3.7,34.18,11.9
2025-06-18 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.303,57.958,5.092,976,,,
2025-06-18 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.316,59.657,5.236,951,,,
2025-06-18 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,20.306,63.759,5.588,974,3.712,33.97,12
2025-06-18 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,20.363,64.283,5.629,964,3.704,33.98,12
2025-06-18 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,20.359,70.186,6.132,956,,,
2025-06-18 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,20.4,62.63,5.471,966,,,
2025-06-18 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,20.4,67.442,5.889,961,3.712,33.51,11.9
2025-06-18 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.438,69.949,6.095,948,3.704,33.1,11.9
2025-06-18 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,20.491,79.929,6.969,981,,,
2025-06-18 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.575,82.596,7.192,928,,,
2025-06-18 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.653,79.79,6.932,925,3.71,33.62,12
2025-06-18 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.747,77.461,6.716,923,3.696,34.25,12
2025-06-18 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.8,87.123,7.532,921,,,
2025-06-18 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.863,82.01,7.08,932,,,
2025-06-18 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.934,83.499,7.174,924,3.715,35.4,12.1
2025-06-18 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,21.009,84.765,7.313,924,3.7,35.77,12.2
2025-06-18 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,21.125,91.717,7.877,926,,,
2025-06-18 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,21.219,85.892,7.335,924,,,
2025-06-18 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,21.281,93.822,8.035,917,3.711,36.56,12.2
2025-06-18 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,21.325,95.27,8.14,929,3.708,36.8,12.3
