datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.472,51.772,5.625,445,3.691,13.08,18.9
2025-10-06 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.463,51.516,5.597,455,3.68,12.96,18.9
2025-10-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.478,51.8,5.628,442,,,
2025-10-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.491,51.545,5.605,452,,,
2025-10-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.441,53.964,5.869,444,3.697,12.58,18.9
2025-10-06 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.413,52.26,5.688,439,3.673,12.54,18.9
2025-10-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.463,53.656,5.844,449,,,
2025-10-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.397,53.913,5.875,458,,,
2025-10-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.438,53.268,5.809,448,3.691,12.43,18.9
2025-10-06 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.447,52.029,5.678,442,3.667,12.51,18.8
2025-10-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.438,52.509,5.728,435,,,
2025-10-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.4,51.088,5.577,448,,,
2025-10-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.403,53.006,5.789,437,3.692,12.5,18.8
2025-10-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.356,51.581,5.634,449,3.67,12.51,18.8
2025-10-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.375,50.181,5.483,434,,,
2025-10-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.363,51.985,5.682,439,,,
2025-10-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.378,51.726,5.656,443,3.691,12.42,18.9
2025-10-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.347,49.398,5.4,438,3.675,12.52,18.9
2025-10-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.344,49.115,5.37,447,,,
