datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-15 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,21.788,120.53,10.016,754,3.721,25.58,17.1
2025-08-15 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,21.894,120.53,10.02,758,3.708,25.42,17
2025-08-15 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,21.881,122.73,10.214,766,,,
2025-08-15 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,21.869,120.46,10.035,750,,,
2025-08-15 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,21.841,115.48,9.629,750,3.72,24.9,17
2025-08-15 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.884,118.37,9.879,758,3.72,24.79,16.9
2025-08-15 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.822,117.57,9.821,761,,,
2025-08-15 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.866,112.73,9.423,798,,,
2025-08-15 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.888,110.13,9.213,784,3.72,24.32,16.9
2025-08-15 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.866,105.14,8.806,769,3.713,24.2,16.9
2025-08-15 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,21.884,106.17,8.897,785,,,
2025-08-15 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.863,99.689,8.362,771,,,
2025-08-15 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.903,94.132,7.902,825,3.713,23.68,16.8
2025-08-15 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.878,93.02,7.809,814,3.705,23.58,16.8
2025-08-15 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.925,90.202,7.573,789,,,
2025-08-15 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,21.859,85.849,7.209,811,,,
2025-08-15 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.925,81.57,6.85,786,3.717,23.15,16.7
2025-08-15 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.969,81.588,6.853,777,3.712,23.05,16.7
2025-08-15 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,21.916,80.382,6.752,785,,,
2025-08-15 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.878,74.98,6.298,772,,,
2025-08-15 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.856,75.194,6.317,796,3.715,22.68,16.7
2025-08-15 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.891,71.838,6.036,800,3.711,22.61,16.7
2025-08-15 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,21.869,66.937,5.627,875,,,
2025-08-15 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,21.831,63.379,5.332,833,,,
2025-08-15 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,21.809,59.81,5.034,797,3.719,22.36,16.6
2025-08-15 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,21.828,58.283,4.91,840,3.708,22.39,16.6
2025-08-15 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,21.856,59.805,5.041,805,,,
2025-08-15 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.859,61.242,5.165,767,,,
2025-08-15 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,21.794,66.233,5.591,769,3.724,22.7,16.7
2025-08-15 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.813,67.746,5.721,755,3.702,22.99,16.7
2025-08-15 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.831,63.239,5.341,739,,,
2025-08-15 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.772,68.335,5.77,775,,,
2025-08-15 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,21.788,67.916,5.734,768,3.719,24.71,17
2025-08-15 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.788,71.606,6.045,769,3.71,26.52,17.3
