datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-16 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.178,74.939,10.266,1111,3.659,4.53,18.9
2024-01-16 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.163,75.008,10.275,1092,3.651,4.58,18.9
2024-01-16 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.247,75.371,10.325,1100,,,
2024-01-16 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.178,75.799,10.385,1098,,,
2024-01-16 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.144,75.913,10.403,1098,3.657,4.5,18.9
2024-01-16 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.156,76.063,10.425,1082,3.651,4.56,18.9
2024-01-16 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.159,76.04,10.422,1095,,,
2024-01-16 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,2.103,75.147,10.299,1095,,,
2024-01-16 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.172,75.38,10.33,1102,3.662,4.52,18.9
2024-01-16 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.191,76.318,10.46,1081,3.644,4.57,18.9
2024-01-16 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.172,76.449,10.478,1107,,,
2024-01-16 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.134,75.277,10.317,1099,,,
2024-01-16 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.175,75.861,10.397,1104,3.655,4.51,18.9
2024-01-16 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.144,75.853,10.396,1095,3.652,4.55,18.9
2024-01-16 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.147,76.085,10.428,1099,,,
2024-01-16 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.172,76.839,10.532,1098,,,
2024-01-16 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.131,77.666,10.645,1095,3.661,4.47,18.9
2024-01-16 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.144,78.267,10.729,1097,3.647,4.51,18.9
2024-01-16 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.084,77.86,10.682,1095,,,
2024-01-16 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.097,77.486,10.627,1081,,,
2024-01-16 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.131,77.925,10.685,1104,3.665,4.44,18.9
2024-01-16 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.15,78.083,10.705,1072,3.647,4.5,18.9
2024-01-16 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.163,77.685,10.654,1078,,,
2024-01-16 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.184,77.551,10.636,1091,,,
2024-01-16 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.131,76.53,10.491,1102,3.655,4.49,18.9
2024-01-16 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.144,77.061,10.566,1111,3.643,4.57,18.9
2024-01-16 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.119,77.027,10.568,1087,,,
2024-01-16 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.156,76.824,10.537,1103,,,
2024-01-16 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.156,78.066,10.702,1083,3.66,4.55,18.9
2024-01-16 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.172,78.48,10.758,1103,3.644,4.62,18.9
2024-01-16 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.125,77.381,10.615,1110,,,
2024-01-16 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.169,75,10.278,1111,,,
2024-01-16 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.206,75.343,10.325,1070,3.655,4.56,18.9
2024-01-16 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.184,75.649,10.369,1095,3.648,4.62,18.9
2024-01-16 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.144,76.881,10.538,1101,,,
2024-01-16 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.181,76.298,10.461,1094,,,
2024-01-16 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.116,75.795,10.39,1098,3.654,4.52,18.9
2024-01-16 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.156,77.25,10.59,1073,3.648,4.58,18.9
2024-01-16 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.147,78.685,10.785,1075,,,
2024-01-16 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.163,78.77,10.795,1080,,,
2024-01-16 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.181,78.862,10.805,1066,3.655,4.46,18.9
2024-01-16 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.188,79.443,10.88,1082,3.644,4.52,18.9
2024-01-16 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.184,79.572,10.897,1071,,,
2024-01-16 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.2,81.658,11.179,1082,,,
2024-01-16 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.231,81.38,11.131,1078,3.662,4.56,18.9
2024-01-16 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.266,80.979,11.073,1078,3.652,4.7,18.9
2024-01-16 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.266,81.67,11.16,1070,,,
2024-01-16 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.272,83.412,11.383,1085,,,
2024-01-16 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.272,84.115,11.466,1106,3.66,4.91,19
2024-01-16 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.391,85.347,11.605,1087,3.651,5.22,19.1
2024-01-16 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.372,85.776,11.643,1100,,,
2024-01-16 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.45,85.533,11.579,1088,,,
2024-01-16 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.553,85.628,11.559,1103,3.667,7.07,19.4
2024-01-16 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.603,88.481,11.936,1096,3.657,7.83,19.4
2024-01-16 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.625,87.236,11.772,1084,,,
2024-01-16 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.669,86.205,11.637,1094,,,
2024-01-16 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.697,84.894,11.461,1093,3.673,8.56,19.5
2024-01-16 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.675,85.645,11.575,1093,3.654,8.76,19.5
2024-01-16 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.675,87.104,11.768,1110,,,
2024-01-16 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.628,87.7,11.859,1095,,,
2024-01-16 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.594,86.275,11.661,1100,3.67,8.7,19.5
2024-01-16 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.663,86.697,11.704,1089,3.657,8.63,19.5
2024-01-16 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.666,86.179,11.625,1101,,,
2024-01-16 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.644,85.58,11.545,1106,,,
2024-01-16 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.741,88.461,11.936,1101,3.674,8.04,19.5
2024-01-16 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.659,87.793,11.85,1089,3.659,7.82,19.4
2024-01-16 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.638,86.221,11.643,1092,,,
