datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-22 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,16.866,23.929,2.295,391,3.701,14.95,18.6
2025-09-22 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,16.847,28.283,2.716,394,3.691,14.84,18.6
2025-09-22 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,16.838,26.383,2.535,400,,,
2025-09-22 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,16.784,22.653,2.179,396,,,
2025-09-22 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,16.766,22.338,2.15,399,3.697,14.42,18.6
2025-09-22 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,16.734,21.136,2.038,405,3.686,14.35,18.6
2025-09-22 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,16.7,21.79,2.102,399,,,
2025-09-22 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,16.706,20.518,1.981,393,,,
2025-09-22 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,16.728,19.494,1.885,386,3.694,14.03,18.6
2025-09-22 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,16.725,19.461,1.883,392,3.684,13.95,18.5
2025-09-22 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,16.663,20.926,2.026,396,,,
2025-09-22 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,16.634,20.253,1.963,392,,,
2025-09-22 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,16.603,19.789,1.92,388,3.697,13.64,18.5
2025-09-22 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,16.606,17.713,1.721,385,3.679,13.58,18.5
2025-09-22 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,16.575,19.566,1.902,397,,,
2025-09-22 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,16.559,19.239,1.871,393,,,
2025-09-22 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,16.516,22.26,2.165,403,3.695,13.41,18.5
2025-09-22 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,16.503,23.509,2.287,397,3.674,13.51,18.5
2025-09-22 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,16.491,22.765,2.214,398,,,
2025-09-22 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,16.413,21.399,2.082,400,,,
2025-09-22 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,16.447,21.71,2.112,393,3.697,13.61,18.5
2025-09-22 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,16.394,22.371,2.177,399,3.679,13.62,18.5
2025-09-22 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,16.403,21.049,2.048,399,,,
2025-09-22 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,16.347,22.119,2.152,404,,,
2025-09-22 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,16.353,20.037,1.95,400,3.702,13.61,18.5
2025-09-22 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,16.303,19.506,1.898,396,3.684,13.67,18.5
2025-09-22 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,16.284,20.469,1.992,395,,,
2025-09-22 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,16.263,18.268,1.779,395,,,
2025-09-22 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,16.228,20.489,1.996,398,3.702,13.79,18.5
2025-09-22 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,16.238,18.315,1.786,408,3.678,13.93,18.5
2025-09-22 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,16.231,20.79,2.028,392,,,
2025-09-22 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,16.188,20.574,2.008,408,,,
2025-09-22 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,16.169,19.252,1.88,394,3.701,14.33,18.6
2025-09-22 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,16.163,20.088,1.962,401,3.685,14.63,18.6
2025-09-22 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,16.106,20.895,2.042,404,,,
