datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.25,85.708,11.746,461,3.67,6.72,20.8
2026-01-02 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.259,85.283,11.705,469,3.659,6.7,20.7
2026-01-02 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.241,85.274,11.703,471,,,
2026-01-02 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.256,85.49,11.745,471,,,
2026-01-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.278,85.073,11.683,467,3.663,6.58,20.8
2026-01-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.244,85.084,11.68,468,3.658,6.59,20.7
2026-01-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.216,85.16,11.684,471,,,
2026-01-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.213,85.939,11.781,471,,,
2026-01-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.203,85.558,11.738,466,3.673,5.62,20.6
2026-01-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.222,85.365,11.718,466,3.652,5.3,20.5
2026-01-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.234,85.457,11.715,469,,,
2026-01-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.269,85.05,11.683,469,,,
2026-01-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.259,85.024,11.665,465,3.663,4.7,20.5
2026-01-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.228,84.884,11.654,467,3.667,4.6,20.5
2026-01-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.303,84.913,11.657,462,,,
2026-01-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.294,84.863,11.652,469,,,
2026-01-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.234,84.487,11.622,464,3.667,4.37,20.5
2026-01-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.253,83.976,11.556,468,3.65,4.39,20.5
2026-01-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.25,84.445,11.617,468,,,
2026-01-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.263,84.533,11.627,461,,,
2026-01-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.288,84.236,11.577,465,3.658,4.33,20.5
2026-01-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.297,84.28,11.579,472,3.651,4.38,20.5
2026-01-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.331,84.247,11.576,464,,,
2026-01-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.359,84.117,11.565,471,,,
2026-01-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.322,83.741,11.516,468,3.659,4.38,20.5
2026-01-02 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.322,83.398,11.466,471,3.652,4.42,20.5
