datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,21.503,2.493,0.215,700,3.71,22.5,12.9
2025-07-06 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.494,0,0,696,3.683,22.08,12.9
2025-07-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,21.484,0,0,671,,,
2025-07-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.419,0,0,698,,,
2025-07-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.438,0,0,689,3.704,21.17,12.8
2025-07-06 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.413,0,0,693,3.691,21.07,12.8
2025-07-06 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.356,0,0,697,,,
2025-07-06 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.316,0,0,692,,,
2025-07-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.328,0,0,696,3.699,20.69,12.7
2025-07-06 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,21.319,0.307,0.027,697,3.684,20.67,12.7
2025-07-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.278,0.118,0.01,701,,,
2025-07-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.278,1.834,0.159,686,,,
2025-07-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,21.216,0,0,696,3.704,20.54,12.7
2025-07-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,21.181,1.067,0.093,702,3.692,20.62,12.7
2025-07-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.188,0.243,0.021,701,,,
2025-07-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,21.166,0,0,689,,,
2025-07-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.113,0,0,696,3.7,20.92,12.7
2025-07-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,21.066,0,0,714,3.683,21.04,12.7
2025-07-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.094,0,0,665,,,
2025-07-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,21.066,0.382,0.033,700,,,
2025-07-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,21.091,0,0,698,3.705,21.28,12.8
2025-07-06 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,21.069,0,0,699,3.687,21.45,12.8
