datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.803,150.08,12.602,653,3.725,25.05,16.9
2025-08-14 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.816,149.28,12.537,651,3.712,24.88,16.8
2025-08-14 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.831,149.21,12.533,653,,,
2025-08-14 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.844,144.61,12.147,653,,,
2025-08-14 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.85,143.18,12.028,666,3.724,24.34,16.7
2025-08-14 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.953,144.5,12.14,656,3.707,24.24,16.7
2025-08-14 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.966,143.42,12.056,647,,,
2025-08-14 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,21.013,139.5,11.738,657,,,
2025-08-14 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,21.028,139.81,11.78,661,3.72,23.85,16.7
2025-08-14 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,21.059,138.08,11.633,664,3.708,23.78,16.7
2025-08-14 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,21.081,139.86,11.794,664,,,
2025-08-14 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,21.044,124.87,10.535,662,,,
2025-08-14 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,21.044,123.19,10.405,655,3.722,23.55,16.6
2025-08-14 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,21.053,120.46,10.183,671,3.71,23.47,16.6
2025-08-14 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,21.038,120.32,10.183,662,,,
2025-08-14 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,21.038,113.08,9.577,645,,,
2025-08-14 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,21.119,109.13,9.247,688,3.713,23.28,16.6
2025-08-14 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,21.138,103.93,8.811,701,3.705,23.28,16.6
2025-08-14 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,21.125,99.444,8.435,684,,,
2025-08-14 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,21.106,98.357,8.35,696,,,
2025-08-14 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,21.147,89.06,7.564,684,3.722,23.1,16.6
2025-08-14 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,21.147,99.719,8.477,680,3.709,23.09,16.5
2025-08-14 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.166,89.428,7.605,709,,,
2025-08-14 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.181,84.157,7.163,693,,,
2025-08-14 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,21.15,83.955,7.148,739,3.713,23,16.6
