datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.981,64.81,7.427,904,3.674,8.06,23
2024-04-25 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,8.863,63.392,7.28,917,3.666,8.09,23
2024-04-25 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,8.906,63.033,7.249,921,,,
2024-04-25 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,8.813,61.608,7.096,932,,,
2024-04-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,8.819,61.622,7.108,931,3.671,7.88,23
2024-04-25 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,8.769,59.408,6.854,938,3.661,7.9,23
2024-04-25 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.703,59.855,6.91,927,,,
2024-04-25 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,8.759,58.261,6.729,938,,,
2024-04-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.659,57.376,6.63,935,3.678,7.84,23
2024-04-25 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.703,59.227,6.85,931,3.66,7.94,23
2024-04-25 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.694,60.132,6.956,923,,,
2024-04-25 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,8.672,62.52,7.233,919,,,
2024-04-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.666,58.196,6.736,923,3.678,8,23
2024-04-25 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.656,56.985,6.597,926,3.655,8.11,23
2024-04-25 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.653,57.769,6.689,918,,,
2024-04-25 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.628,55.448,6.426,910,,,
2024-04-25 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.616,55.957,6.489,923,3.669,8,23
2024-04-25 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.634,55.43,6.428,925,3.66,8.06,23
2024-04-25 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.641,58.043,6.735,940,,,
2024-04-25 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.569,60.615,7.035,918,,,
2024-04-25 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.55,57.138,6.636,873,3.67,8.03,23
2024-04-25 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,8.509,60.103,6.988,880,3.664,8.1,23
2024-04-25 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,8.5,57.054,6.635,853,,,
2024-04-25 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,8.484,57.602,6.703,888,,,
2024-04-25 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,8.506,57.581,6.706,889,3.674,7.94,23
2024-04-25 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,8.422,56.949,6.641,882,3.659,7.92,22.9
2024-04-25 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,8.416,58.09,6.778,914,,,
2024-04-25 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,8.391,60.486,7.061,905,,,
2024-04-25 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,8.366,62.377,7.283,933,3.669,7.8,23
2024-04-25 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,8.366,62.816,7.335,920,3.657,7.98,23
2024-04-25 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,8.388,63.427,7.406,891,,,
