datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.928,57.887,7.618,881,3.665,9.73,34.2
2024-11-24 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.931,58.419,7.687,880,3.652,10.12,34.2
2024-11-24 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.941,59.298,7.804,852,,,
2024-11-24 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,3.928,60.436,7.951,855,,,
2024-11-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.938,60.193,7.915,862,3.662,11.06,34.4
2024-11-24 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,3.922,61.946,8.143,877,3.653,11.36,34.4
2024-11-24 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.931,61.534,8.081,855,,,
2024-11-24 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,3.944,62.169,8.162,849,,,
2024-11-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.925,62.663,8.23,871,3.669,11.23,34.3
2024-11-24 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.963,63.672,8.364,866,3.655,11.15,34.3
2024-11-24 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.975,63.671,8.362,833,,,
2024-11-24 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.95,63.596,8.351,845,,,
2024-11-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.972,63.484,8.334,853,3.665,10.97,34.4
2024-11-24 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.988,62.443,8.193,850,3.65,11.06,34.3
2024-11-24 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,4.031,61.795,8.106,851,,,
2024-11-24 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.059,60.811,7.975,850,,,
2024-11-24 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.056,61.6,8.076,868,3.671,11.18,34.4
2024-11-24 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.044,61.52,8.065,869,3.649,11.23,34.4
2024-11-24 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.053,61.913,8.119,867,,,
2024-11-24 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.078,61.303,8.037,840,,,
2024-11-24 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.084,61.92,8.117,843,3.664,11.37,34.5
2024-11-24 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.084,62.006,8.127,865,3.651,11.56,34.5
2024-11-24 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.097,62.632,8.209,854,,,
2024-11-24 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.05,61.748,8.092,856,,,
2024-11-24 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.059,61.779,8.093,857,3.668,12.03,34.6
2024-11-24 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.05,61.395,8.04,863,3.652,12.31,34.6
2024-11-24 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.084,60.375,7.897,866,,,
2024-11-24 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.122,60.566,7.918,865,,,
2024-11-24 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.109,59.913,7.829,835,3.663,12.92,34.7
2024-11-24 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,4.153,60.072,7.849,843,3.649,13.11,34.7
2024-11-24 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.163,63.003,8.227,840,,,
2024-11-24 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.166,61.801,8.064,843,,,
2024-11-24 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.172,61.607,8.035,856,3.67,13.71,34.8
2024-11-24 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.206,61.628,8.028,829,3.655,13.95,34.8
2024-11-24 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.256,62.395,8.124,847,,,
2024-11-24 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.238,62.405,8.117,850,,,
2024-11-24 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.319,63.077,8.2,828,3.668,14.47,35
2024-11-24 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.281,65.05,8.456,849,3.663,14.73,35
2024-11-24 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.288,65.312,8.48,850,,,
2024-11-24 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,4.309,65.247,8.458,844,,,
2024-11-24 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.419,66.121,8.562,848,3.68,15.34,35.2
2024-11-24 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,4.447,65.597,8.475,861,3.66,15.63,35.1
2024-11-24 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.513,65.19,8.407,859,,,
2024-11-24 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.534,65.299,8.413,851,,,
2024-11-24 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.559,66.494,8.569,837,3.674,16.37,35.3
2024-11-24 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.547,67.344,8.677,823,3.66,16.64,35.3
2024-11-24 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.566,67.489,8.686,832,,,
2024-11-24 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,4.622,67.429,8.671,831,,,
2024-11-24 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,4.675,68.106,8.745,837,3.676,17.17,35.5
2024-11-24 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.684,68.111,8.728,844,3.67,17.59,35.6
2024-11-24 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.772,68.811,8.808,859,,,
2024-11-24 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,4.838,69.167,8.839,842,,,
2024-11-24 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.891,69.45,8.864,850,3.68,18.82,35.9
2024-11-24 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.941,68.772,8.754,900,3.675,19.16,35.8
2024-11-24 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.009,69.107,8.771,900,,,
2024-11-24 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,5.022,68.658,8.715,888,,,
2024-11-24 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.053,68.549,8.693,882,3.694,19.6,35.9
2024-11-24 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.094,69.016,8.735,861,3.668,19.83,35.9
2024-11-24 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,5.175,68.815,8.705,865,,,
2024-11-24 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.166,68.108,8.604,891,,,
2024-11-24 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.259,68.202,8.583,886,3.689,20.18,36
2024-11-24 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,5.316,68.773,8.643,898,3.663,20.28,35.9
2024-11-24 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.338,68.565,8.619,905,,,
2024-11-24 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.325,68.523,8.616,907,,,
2024-11-24 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.338,68.021,8.558,859,3.687,20.19,36
2024-11-24 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.313,67.009,8.424,856,3.67,20.19,36
2024-11-24 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.325,66.906,8.404,858,,,
2024-11-24 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.372,65.707,8.251,874,,,
2024-11-24 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.378,66.016,8.288,894,3.684,19.86,36
2024-11-24 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.425,66.065,8.285,905,3.667,19.83,35.9
2024-11-24 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.391,65.158,8.168,890,,,
2024-11-24 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.4,65.314,8.179,890,,,
2024-11-24 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.428,66.042,8.267,895,3.694,19.47,36
