datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.457,6,72.474,8.819,469,3.687,15.06,21.4
2025-12-08 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.457,6.028,72.647,8.824,467,3.676,15.19,21.4
2025-12-08 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.46,6.034,70.907,8.616,469,,,
2025-12-08 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.467,6.028,71.774,8.716,470,,,
2025-12-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.469,6.038,71.731,8.705,475,3.692,15.35,21.4
2025-12-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.471,6.041,72.362,8.754,466,3.674,15.41,21.4
2025-12-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.473,5.997,73.414,8.862,466,,,
2025-12-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.477,6.034,73.477,8.866,462,,,
2025-12-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,6.031,71.723,8.728,477,3.688,15.4,21.4
2025-12-08 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.481,6.047,71.171,8.644,475,3.67,15.45,21.4
2025-12-08 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.484,6.053,69.503,8.535,459,,,
2025-12-08 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.484,6.031,73.515,8.865,474,,,
2025-12-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.487,6.016,72.127,8.709,481,3.692,15.33,21.4
2025-12-08 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.491,6.034,69.424,8.439,473,3.679,15.33,21.4
2025-12-08 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.491,6.072,69.874,8.491,480,,,
2025-12-08 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.494,6.059,72.799,8.769,462,,,
2025-12-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.495,6.041,68.945,8.397,473,3.689,15.13,21.4
2025-12-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.496,6.056,72.355,8.719,466,3.68,15.07,21.4
2025-12-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.497,6.053,68.611,8.331,481,,,
2025-12-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.499,6.072,70.317,8.5,478,,,
2025-12-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.5,6.059,71.923,8.666,482,3.696,14.54,21.3
2025-12-08 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.501,6.078,67.289,8.173,477,3.675,14.46,21.3
2025-12-08 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.502,6.088,69.913,8.437,476,,,
2025-12-08 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,6.047,71.237,8.581,478,,,
2025-12-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,6.091,70.622,8.518,477,3.694,14.01,21.3
2025-12-08 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.505,6.041,70.109,8.458,478,3.675,13.97,21.3
2025-12-08 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.506,6.106,71.12,8.569,477,,,
2025-12-08 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.506,6.044,70.814,8.539,476,,,
2025-12-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,6.056,70.237,8.485,469,3.685,13.1,21.1
2025-12-08 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.506,6.113,70.476,8.502,467,3.679,12.95,21.1
2025-12-08 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.507,6.119,69.884,8.445,470,,,
2025-12-08 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.507,6.106,67.341,8.178,467,,,
2025-12-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,6.113,68.782,8.323,471,3.695,12.47,21.1
2025-12-08 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,6.069,65.209,7.969,483,3.674,12.45,21.1
2025-12-08 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.508,6.113,67.334,8.181,468,,,
2025-12-08 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.508,6.128,66.717,8.109,474,,,
2025-12-08 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.508,6.084,69.25,8.387,466,3.69,12.2,21
2025-12-08 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,6.125,68.571,8.316,463,3.675,12.24,21
