datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-19 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,11.9,22.223,2.386,424,3.689,11.02,19.3
2025-10-19 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,11.869,23.389,2.514,419,3.67,11.08,19.3
2025-10-19 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.841,22.634,2.432,426,,,
2025-10-19 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,11.875,22.586,2.428,425,,,
2025-10-19 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.825,22.184,2.387,428,3.684,11.03,19.3
2025-10-19 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,11.809,21.226,2.285,422,3.664,11.07,19.3
2025-10-19 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,11.784,21.256,2.289,426,,,
2025-10-19 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,11.819,20.776,2.239,431,,,
2025-10-19 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,11.791,19.416,2.094,415,3.692,10.98,19.3
2025-10-19 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,11.794,18.995,2.049,427,3.672,11.01,19.3
2025-10-19 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.756,17.78,1.919,426,,,
2025-10-19 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.719,16.421,1.774,446,,,
2025-10-19 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.728,17.039,1.843,440,3.691,11.02,19.3
2025-10-19 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.719,16.344,1.77,430,3.668,11.1,19.3
2025-10-19 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,11.694,17.267,1.87,429,,,
2025-10-19 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.678,16.532,1.791,430,,,
2025-10-19 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.669,15.577,1.689,431,3.684,11.02,19.3
2025-10-19 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.628,15.027,1.629,429,3.675,11.01,19.3
2025-10-19 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.663,16.082,1.744,442,,,
2025-10-19 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.628,16.807,1.824,433,,,
2025-10-19 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.6,16.988,1.844,428,3.687,10.8,19.3
2025-10-19 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.638,14.954,1.624,450,3.667,10.86,19.3
2025-10-19 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.65,14.953,1.624,427,,,
2025-10-19 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.559,15.791,1.716,436,,,
2025-10-19 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,11.606,15.178,1.651,446,3.682,10.71,19.3
2025-10-19 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.578,15.238,1.657,441,3.671,10.71,19.3
2025-10-19 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.531,15.345,1.67,450,,,
2025-10-19 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.528,14.951,1.628,437,,,
2025-10-19 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,11.538,16.016,1.745,443,3.687,10.61,19.3
2025-10-19 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.449,11.506,16.753,1.826,427,3.67,10.68,19.3
2025-10-19 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.449,11.478,17.05,1.86,438,,,
2025-10-19 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.449,11.478,18.213,1.988,445,,,
2025-10-19 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,11.481,18.679,2.039,435,3.684,10.94,19.3
2025-10-19 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,11.469,18.584,2.03,442,3.673,11.27,19.3
2025-10-19 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,11.419,17.97,1.963,446,,,
2025-10-19 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,11.466,19.456,2.125,434,,,
2025-10-19 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,11.381,20.925,2.285,434,3.692,12.49,19.5
2025-10-19 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.451,11.416,18.556,2.026,431,3.669,12.96,19.5
2025-10-19 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.452,11.363,19.631,2.145,429,,,
2025-10-19 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.452,11.394,22.016,2.405,433,,,
2025-10-19 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.452,11.409,21.751,2.376,442,3.695,14.17,19.7
2025-10-19 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.453,11.388,21.529,2.348,427,3.681,14.65,19.7
2025-10-19 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.453,11.384,22.125,2.41,446,,,
2025-10-19 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.452,11.363,23.425,2.551,423,,,
2025-10-19 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.453,11.378,24.079,2.622,444,3.692,15.93,19.9
2025-10-19 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.454,11.384,22.446,2.443,445,3.682,16.36,20
2025-10-19 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.454,11.372,21.394,2.327,438,,,
2025-10-19 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.454,11.366,23.463,2.549,437,,,
2025-10-19 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.455,11.369,25.732,2.792,436,3.702,17.96,20.2
2025-10-19 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.454,11.378,26.25,2.844,425,3.687,18.49,20.2
2025-10-19 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.453,11.381,28.174,3.046,436,,,
2025-10-19 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.454,11.406,28.581,3.089,467,,,
2025-10-19 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.456,11.413,30.715,3.317,429,3.7,20.58,20.6
2025-10-19 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.456,11.419,30.034,3.251,430,3.684,21.32,20.6
2025-10-19 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.457,11.422,30.685,3.308,419,,,
2025-10-19 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.457,11.434,31.245,3.369,426,,,
2025-10-19 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.458,11.397,31.196,3.366,433,3.707,21.12,20.5
2025-10-19 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.457,11.422,31.905,3.439,443,3.689,21.02,20.4
2025-10-19 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.458,11.45,32.36,3.484,444,,,
2025-10-19 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.458,11.472,34.2,3.675,440,,,
2025-10-19 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.458,11.488,32.548,3.498,422,3.71,21.88,20.7
2025-10-19 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.459,11.453,32.12,3.449,435,3.691,22.04,20.5
2025-10-19 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.458,11.484,32.069,3.448,404,,,
2025-10-19 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.461,11.503,30.622,3.293,412,,,
2025-10-19 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.46,11.491,28.507,3.068,396,3.707,19.67,20.3
2025-10-19 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.459,11.522,26.971,2.903,402,3.681,18.96,20.1
2025-10-19 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.46,11.481,20.162,2.171,408,,,
2025-10-19 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.461,11.497,22.122,2.382,407,,,
2025-10-19 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.46,11.475,21.8,2.349,410,3.697,17.14,20.1
2025-10-19 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.461,11.509,19.553,2.107,386,3.686,16.72,20
