datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.175,41.789,4.847,429,3.683,12.05,19.7
2025-10-29 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.128,41.599,4.825,441,3.673,12.16,19.7
2025-10-29 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.147,41.442,4.81,446,,,
2025-10-29 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.131,41.384,4.805,439,,,
2025-10-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.153,41.045,4.771,439,3.684,12.03,19.7
2025-10-29 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.122,41.255,4.794,432,3.675,12.04,19.7
2025-10-29 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.134,40.243,4.674,440,,,
2025-10-29 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.169,40.615,4.722,434,,,
2025-10-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.116,40.514,4.713,444,3.69,11.96,19.7
2025-10-29 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.119,40.348,4.7,449,3.676,11.97,19.7
2025-10-29 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.119,40.159,4.677,416,,,
2025-10-29 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.106,40.456,4.712,431,,,
2025-10-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.053,40.041,4.664,443,3.689,11.8,19.7
2025-10-29 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.091,40.281,4.693,458,3.674,11.85,19.7
2025-10-29 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.069,39.798,4.637,436,,,
2025-10-29 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.072,39.902,4.649,440,,,
2025-10-29 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.069,39.885,4.648,445,3.688,12.06,19.8
2025-10-29 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.097,40.01,4.662,435,3.673,12.28,19.8
2025-10-29 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.025,40.75,4.749,443,,,
2025-10-29 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.081,41.155,4.795,458,,,
2025-10-29 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.047,42.381,4.935,453,3.694,12.76,19.9
