datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-12 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.158,15.469,68.424,6.689,913,3.686,11.85,31.9
2024-09-12 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.156,15.444,65.431,6.399,886,3.664,11.89,31.9
2024-09-12 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.153,15.425,66.893,6.542,884,,,
2024-09-12 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.148,15.456,66.114,6.463,891,,,
2024-09-12 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.144,15.409,69.705,6.818,888,3.684,11.89,31.9
2024-09-12 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.141,15.403,62.655,6.133,883,3.657,11.98,31.8
2024-09-12 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.137,15.325,66.24,6.491,886,,,
2024-09-12 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.133,15.297,62.86,6.163,885,,,
2024-09-12 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.128,15.269,65.246,6.406,883,3.681,11.96,31.9
2024-09-12 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.124,15.206,61.954,6.087,889,3.662,12.02,31.8
2024-09-12 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.12,15.175,61.08,6.01,887,,,
2024-09-12 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.115,15.156,59.839,5.894,864,,,
2024-09-12 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.111,15.078,60.029,5.915,877,3.675,11.93,31.9
2024-09-12 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.108,15.059,59.64,5.885,882,3.665,11.98,31.8
2024-09-12 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.102,15.034,55.832,5.51,903,,,
2024-09-12 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.097,15.009,60.172,5.942,876,,,
2024-09-12 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.094,15.038,59.264,5.859,881,3.682,11.89,31.9
2024-09-12 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.089,14.966,57.521,5.689,840,3.658,11.94,31.8
2024-09-12 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.085,14.95,53.657,5.31,826,,,
2024-09-12 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.079,14.884,58.299,5.776,786,,,
2024-09-12 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.075,14.881,58.441,5.798,789,3.679,11.86,31.9
2024-09-12 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.071,14.816,56.357,5.594,778,3.66,11.93,31.8
2024-09-12 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.066,14.797,56.098,5.57,794,,,
2024-09-12 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.062,14.825,58.328,5.793,796,,,
2024-09-12 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.059,14.75,56.804,5.646,800,3.676,11.96,31.9
2024-09-12 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.055,14.713,56.269,5.596,806,3.662,12.03,31.8
2024-09-12 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.049,14.709,55.314,5.506,800,,,
2024-09-12 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.045,14.609,55.265,5.511,795,,,
2024-09-12 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.041,14.603,54.661,5.454,798,3.677,11.99,31.9
2024-09-12 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,14.572,57.192,5.708,834,3.655,12.07,31.8
2024-09-12 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.034,14.569,53.125,5.305,851,,,
2024-09-12 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.03,14.55,58.273,5.824,855,,,
2024-09-12 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.026,14.481,57.32,5.735,849,3.676,12.26,31.9
2024-09-12 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.021,14.491,62.027,6.21,851,3.659,12.44,31.9
2024-09-12 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.019,14.463,67.634,6.767,853,,,
2024-09-12 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.013,14.528,68.997,6.891,841,,,
2024-09-12 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.009,14.522,72.122,7.198,866,3.678,12.86,32
2024-09-12 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.004,14.644,68.87,6.869,869,3.662,13.04,32
2024-09-12 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.003,14.616,72.526,7.233,879,,,
2024-09-12 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.999,14.588,76.524,7.636,879,,,
2024-09-12 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,14.616,76.379,7.623,870,3.677,13.53,32.1
2024-09-12 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.993,14.634,75.392,7.515,881,3.668,13.79,32.1
2024-09-12 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.989,14.7,77.993,7.761,862,,,
2024-09-12 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.985,14.713,76.051,7.555,857,,,
2024-09-12 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.981,14.769,74.583,7.409,866,3.681,15.78,32.5
2024-09-12 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.979,14.766,77.002,7.645,881,3.671,16.6,32.5
2024-09-12 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.976,14.809,77.895,7.728,882,,,
2024-09-12 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.972,14.853,77.657,7.7,875,,,
2024-09-12 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.969,14.881,73.542,7.284,873,3.691,19.49,32.8
2024-09-12 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.967,14.894,75.032,7.434,880,3.671,19.54,32.7
2024-09-12 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.964,14.884,76.371,7.564,875,,,
2024-09-12 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.96,14.909,77.423,7.661,868,,,
2024-09-12 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.957,14.966,79.6,7.871,872,3.696,19.67,32.9
2024-09-12 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.956,15.056,76.73,7.572,866,3.671,19.6,32.9
2024-09-12 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.954,15.116,73.71,7.258,866,,,
2024-09-12 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.953,15.156,79.048,7.77,886,,,
2024-09-12 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,15.188,72.75,7.149,853,3.694,20.38,33.1
2024-09-12 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.946,15.219,86.717,8.514,865,3.677,20.6,33.1
2024-09-12 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.943,15.263,81.448,7.993,862,,,
2024-09-12 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,15.309,88.611,8.695,872,,,
2024-09-12 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,15.344,86.005,8.428,868,3.701,20.38,33.1
2024-09-12 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.936,15.35,86.423,8.46,863,3.682,20.42,33.1
2024-09-12 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,15.322,92.298,9.034,860,,,
2024-09-12 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.934,15.297,95.487,9.355,848,,,
2024-09-12 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.932,15.316,97.057,9.51,853,3.69,19.75,33
2024-09-12 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.931,15.319,93.631,9.171,821,3.679,19.45,32.9
2024-09-12 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,15.281,98.324,9.636,829,,,
2024-09-12 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.927,15.272,95.874,9.395,827,,,
2024-09-12 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.926,15.288,88.237,8.646,806,3.694,18.08,32.8
2024-09-12 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,15.316,91.55,8.97,794,3.677,17.66,32.7
2024-09-12 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,15.263,93.756,9.192,806,,,
2024-09-12 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,15.25,92.802,9.099,842,,,
2024-09-12 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,15.247,91.923,9.024,840,3.692,16.44,32.6
2024-09-12 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,15.166,85.753,8.43,856,3.67,16.15,32.5
2024-09-12 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.917,15.172,84.702,8.326,850,,,
2024-09-12 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.916,15.213,79.342,7.799,841,,,
2024-09-12 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,15.147,86.065,8.469,838,3.684,15.25,32.5
2024-09-12 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,15.075,82.367,8.108,851,3.669,15.07,32.4
2024-09-12 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,15.088,83.629,8.241,837,,,
2024-09-12 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,15.041,80.544,7.942,806,,,
2024-09-12 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,15.05,81.694,8.058,808,3.686,14.45,32.4
2024-09-12 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,15.05,85.922,8.479,838,3.662,14.34,32.3
2024-09-12 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,15.031,84.602,8.35,833,,,
2024-09-12 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,14.984,80.745,7.974,776,,,
2024-09-12 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,14.922,82.72,8.185,769,3.681,13.85,32.2
2024-09-12 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,14.85,81.289,8.052,786,3.665,13.77,32.2
2024-09-12 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,14.816,80.197,7.956,822,,,
2024-09-12 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,14.853,76.545,7.593,816,,,
2024-09-12 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,14.822,73.838,7.321,779,3.68,13.32,32.1
2024-09-12 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,14.844,73.528,7.3,773,3.665,13.23,32.1
2024-09-12 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,14.756,73.184,7.267,821,,,
2024-09-12 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,14.791,73.029,7.254,808,,,
2024-09-12 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,14.691,74.274,7.386,816,3.681,12.84,32.1
2024-09-12 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,14.716,71.051,7.067,842,3.663,12.76,32
2024-09-12 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,14.697,71.369,7.105,802,,,
2024-09-12 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,14.594,72.85,7.263,910,,,
2024-09-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,14.55,71.851,7.173,921,3.675,12.32,32
