datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,8.353,128.81,14.876,443,3.681,10.72,23.5
2026-03-08 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.363,130.31,15.062,437,3.671,10.64,23.4
2026-03-08 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.359,131.98,15.266,432,,,
2026-03-08 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.391,123.37,14.277,425,,,
2026-03-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,8.359,122.96,14.234,443,3.681,10.24,23.4
2026-03-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,8.363,123.88,14.342,429,3.666,10.17,23.4
2026-03-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.363,120.95,14.017,430,,,
2026-03-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.347,119.76,13.882,426,,,
2026-03-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.35,117.13,13.58,454,3.687,9.79,23.3
2026-03-08 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.378,110.92,12.863,434,3.665,9.75,23.3
2026-03-08 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.334,109.52,12.701,419,,,
2026-03-08 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.356,107.58,12.479,445,,,
2026-03-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.391,103.19,11.975,450,3.679,9.41,23.3
2026-03-08 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.372,99.976,11.6,447,3.662,9.34,23.2
2026-03-08 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.384,97.846,11.355,432,,,
2026-03-08 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.359,98.888,11.481,434,,,
2026-03-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.363,95.619,11.115,427,3.684,9.03,23.2
2026-03-08 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.384,89.617,10.419,442,3.662,8.99,23.2
2026-03-08 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.388,85.305,9.926,446,,,
2026-03-08 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.341,80.463,9.365,432,,,
2026-03-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.356,77.294,9.001,444,3.68,8.7,23.2
2026-03-08 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.359,72.877,8.492,429,3.657,8.64,23.1
2026-03-08 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.288,69.63,8.123,445,,,
2026-03-08 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.344,71.509,8.344,433,,,
2026-03-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.328,76.724,8.958,449,3.68,8.35,23.1
2026-03-08 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.284,85.802,10.026,441,3.666,8.29,23
2026-03-08 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.297,90.484,10.587,452,,,
2026-03-08 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,8.297,95.428,11.171,441,,,
2026-03-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.309,95.264,11.161,456,3.673,8,23
2026-03-08 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.269,100.29,11.757,406,3.655,7.98,23
2026-03-08 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.256,95.741,11.224,420,,,
2026-03-08 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.413,8.209,104.74,12.28,442,,,
2026-03-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.225,105.37,12.355,458,3.678,7.89,23.1
2026-03-08 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.194,105.3,12.348,444,3.661,8.05,23.1
