datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,22.775,95.034,7.989,951,3.714,25.3,32.4
2024-08-13 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.831,22.763,96.895,8.15,949,3.687,25.25,32.3
2024-08-13 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.832,22.744,92.343,7.77,955,,,
2024-08-13 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.832,22.681,87.97,7.404,960,,,
2024-08-13 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,22.65,87.405,7.363,941,3.711,24.98,32.3
2024-08-13 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.831,22.638,85.017,7.163,942,3.693,24.99,32.3
2024-08-13 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.832,22.619,83.386,7.029,951,,,
2024-08-13 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.831,22.628,82.437,6.953,952,,,
2024-08-13 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,22.591,76.241,6.431,947,3.712,24.83,32.3
2024-08-13 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.831,22.55,75.066,6.333,949,3.684,24.85,32.3
2024-08-13 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.831,22.559,74.162,6.261,948,,,
2024-08-13 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.832,22.575,71.818,6.065,951,,,
2024-08-13 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.83,22.556,75.048,6.342,957,3.713,24.66,32.2
2024-08-13 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,22.472,74.378,6.288,953,3.69,24.66,32.2
2024-08-13 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.831,22.481,72.727,6.152,955,,,
2024-08-13 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.83,22.45,66.188,5.602,947,,,
2024-08-13 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.831,22.456,71.102,6.02,945,3.711,24.42,32.2
2024-08-13 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.831,22.441,66.322,5.618,909,3.686,24.41,32.1
2024-08-13 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.83,22.369,66.976,5.678,896,,,
2024-08-13 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.831,22.363,67.839,5.754,959,,,
2024-08-13 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.831,22.319,67.912,5.763,942,3.712,24.15,32.1
2024-08-13 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.83,22.275,63.457,5.386,940,3.689,24.15,32.1
2024-08-13 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.83,22.278,63.435,5.386,947,,,
2024-08-13 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.829,22.256,60.759,5.162,945,,,
2024-08-13 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.829,22.228,59.358,5.046,929,3.707,23.92,32.1
2024-08-13 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.829,22.3,59.705,5.077,951,3.686,23.92,32.1
2024-08-13 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.828,22.225,56.363,4.794,941,,,
2024-08-13 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.83,22.184,57.341,4.878,943,,,
2024-08-13 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.828,22.178,53.444,4.547,953,3.712,23.89,32.1
2024-08-13 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.828,22.175,55.891,4.756,950,3.694,24,32.1
2024-08-13 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.828,22.194,57.192,4.868,942,,,
2024-08-13 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.828,22.216,60.766,5.168,952,,,
2024-08-13 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.828,22.272,64.431,5.475,947,3.708,24.36,32.2
2024-08-13 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.83,22.259,65.609,5.576,949,3.691,24.62,32.2
2024-08-13 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.829,22.259,62.873,5.343,946,,,
2024-08-13 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.829,22.306,63.021,5.355,948,,,
2024-08-13 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.829,22.303,58.876,4.999,951,3.704,25.6,32.4
2024-08-13 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.829,22.419,71.817,6.082,946,3.697,26.05,32.5
2024-08-13 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.83,22.45,67.914,5.747,952,,,
2024-08-13 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.83,22.528,64.717,5.469,930,,,
2024-08-13 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.831,22.609,64.531,5.442,929,3.71,27.22,32.7
2024-08-13 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.83,22.628,63.642,5.364,900,3.691,27.72,32.8
2024-08-13 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.83,22.731,56.005,4.711,894,,,
2024-08-13 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.829,22.656,55.648,4.683,921,,,
2024-08-13 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.831,22.753,62.599,5.263,927,3.715,29.02,33
2024-08-13 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.831,22.847,66.078,5.551,913,3.699,29.52,33.1
2024-08-13 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.831,23.041,81.419,6.836,963,,,
2024-08-13 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.832,23.1,86.14,7.231,961,,,
2024-08-13 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.831,23.281,88.007,7.367,951,3.712,30.94,33.4
2024-08-13 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.831,23.353,87.726,7.33,959,3.701,31.46,33.4
2024-08-13 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,23.459,90.159,7.511,953,,,
2024-08-13 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,23.481,101.39,8.443,949,,,
2024-08-13 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,23.584,100.96,8.385,939,3.714,32.53,33.6
2024-08-13 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,23.681,109.3,9.075,952,3.705,33.03,33.7
2024-08-13 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,23.709,108.73,9.014,949,,,
2024-08-13 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,23.759,113.31,9.379,895,,,
2024-08-13 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,23.816,117.2,9.693,897,3.713,33.94,33.9
2024-08-13 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,23.95,122.18,10.08,942,3.709,34.09,33.9
2024-08-13 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,24.025,127.85,10.534,946,,,
2024-08-13 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,24.031,122.49,10.086,945,,,
2024-08-13 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,24.184,124.22,10.196,940,3.715,34.46,34
2024-08-13 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,24.238,118.04,9.681,946,3.706,34.56,34
2024-08-13 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,24.209,121.69,9.982,940,,,
2024-08-13 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,24.338,121.81,9.969,942,,,
2024-08-13 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,24.328,122.55,10.035,937,3.716,33.77,33.9
2024-08-13 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,24.384,121.71,9.96,942,3.705,33.39,33.8
2024-08-13 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,24.422,127.73,10.43,938,,,
2024-08-13 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,24.503,131.41,10.724,943,,,
