datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.406,0,0,878,3.694,16.54,25.2
2024-05-08 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.384,0,0,884,3.684,16.53,25.1
2024-05-08 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.369,0.739,0.072,885,,,
2024-05-08 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.338,0.137,0.013,885,,,
2024-05-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.319,0,0,883,3.699,16.26,25.1
2024-05-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.316,1.484,0.145,883,3.681,16.25,25.1
2024-05-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.278,0.042,0.004,881,,,
2024-05-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.225,0,0,884,,,
2024-05-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.234,0,0,886,3.697,15.95,25.1
2024-05-08 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.228,2.189,0.215,888,3.674,15.92,25
2024-05-08 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.181,2.301,0.226,884,,,
2024-05-08 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.219,0.85,0.083,884,,,
2024-05-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.175,0,0,884,3.696,15.67,25
2024-05-08 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.138,0.392,0.039,885,3.676,15.71,25
2024-05-08 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.138,0,0,882,,,
2024-05-08 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.116,0,0,885,,,
2024-05-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.072,0,0,886,3.692,15.6,25
2024-05-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.056,0,0,884,3.679,15.61,25
2024-05-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.038,0,0,888,,,
2024-05-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.022,0,0,880,,,
2024-05-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15,0,0,878,3.692,15.55,25
2024-05-08 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.978,0,0,876,3.671,15.61,25
2024-05-08 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.941,0,0,882,,,
2024-05-08 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.922,0,0,874,,,
2024-05-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.919,0,0,879,3.696,15.56,25
2024-05-08 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.931,0,0,882,3.677,15.61,25
2024-05-08 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.894,0,0,842,,,
2024-05-08 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.878,0,0,886,,,
2024-05-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.85,0,0,881,3.692,15.59,25
2024-05-08 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.847,0,0,878,3.678,15.61,25
2024-05-08 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.859,0,0,884,,,
2024-05-08 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.863,0,0,884,,,
2024-05-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.831,0,0,878,3.697,15.61,25
2024-05-08 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.844,0,0,888,3.676,15.72,25
2024-05-08 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,14.816,0,0,884,,,
2024-05-08 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,14.841,0,0,885,,,
2024-05-08 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,14.884,0.399,0.04,884,3.694,15.92,25
2024-05-08 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,14.9,1.795,0.178,886,3.674,16.08,25
2024-05-08 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,14.788,1.111,0.11,875,,,
2024-05-08 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,14.853,2.977,0.295,880,,,
2024-05-08 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,14.875,0.013,0.001,879,3.696,16.29,25.1
2024-05-08 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,14.863,3.583,0.355,882,3.677,16.46,25.1
2024-05-08 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,14.897,2.141,0.212,874,,,
2024-05-08 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,14.863,1.139,0.113,880,,,
2024-05-08 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,14.909,2.237,0.221,882,3.692,16.67,25.1
2024-05-08 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,14.9,5.158,0.51,885,3.681,16.86,25.1
2024-05-08 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,14.938,0.144,0.014,874,,,
2024-05-08 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,14.934,0,0,886,,,
2024-05-08 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,14.978,4.201,0.414,878,3.702,17.12,25.2
2024-05-08 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.022,7.374,0.726,883,3.679,17.32,25.2
2024-05-08 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.119,10.726,1.054,883,,,
2024-05-08 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.213,14.338,1.404,883,,,
2024-05-08 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.313,19.361,1.89,881,3.7,18,25.4
2024-05-08 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.372,17.272,1.682,877,3.676,18.43,25.4
2024-05-08 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.506,18.285,1.779,882,,,
2024-05-08 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.613,16.89,1.643,880,,,
2024-05-08 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.738,17.678,1.719,869,3.704,19.73,25.6
2024-05-08 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.706,15.144,1.473,884,3.678,20.15,25.6
2024-05-08 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.813,12.685,1.233,886,,,
2024-05-08 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.941,12.026,1.167,887,,,
2024-05-08 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.044,7.437,0.719,884,3.703,21.18,25.7
2024-05-08 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.044,12.393,1.2,892,3.685,21.42,25.7
2024-05-08 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.913,9.626,0.936,892,,,
2024-05-08 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.084,6.984,0.676,890,,,
2024-05-08 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.088,8.715,0.841,885,3.705,21.57,25.8
2024-05-08 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.941,10.377,1.007,883,3.687,21.61,25.8
2024-05-08 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.997,9.705,0.94,892,,,
2024-05-08 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.034,7.461,0.723,893,,,
2024-05-08 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.006,9.343,0.906,892,3.707,21.45,25.9
2024-05-08 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.031,2.736,0.265,887,3.681,21.45,25.8
2024-05-08 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.119,3.278,0.316,891,,,
2024-05-08 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.15,3.019,0.291,889,,,
2024-05-08 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.113,6.214,0.601,889,3.705,21.11,25.8
2024-05-08 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.1,3.276,0.317,892,3.683,20.98,25.7
2024-05-08 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.072,1.765,0.171,894,,,
2024-05-08 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.122,1.171,0.113,887,,,
2024-05-08 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.078,1.93,0.187,888,3.705,20.23,25.7
2024-05-08 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.113,0,0,888,3.681,19.99,25.6
2024-05-08 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.044,1.212,0.117,895,,,
2024-05-08 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.066,0.534,0.052,900,,,
