datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-19 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.108,8.413,73.624,8.559,1003,3.682,11.97,21.3
2024-02-19 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.107,8.375,72.538,8.433,996,3.667,12.02,21.2
2024-02-19 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.105,8.4,71.629,8.327,997,,,
2024-02-19 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.108,8.406,71.323,8.293,997,,,
2024-02-19 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.109,8.428,70.955,8.25,996,3.689,11.94,21.3
2024-02-19 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.111,8.447,70.347,8.181,998,3.663,11.98,21.2
2024-02-19 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.113,8.381,70.043,8.146,999,,,
2024-02-19 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.116,8.369,69.652,8.101,1001,,,
2024-02-19 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.115,8.409,68.119,7.924,1001,3.687,11.89,21.3
2024-02-19 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.118,8.347,68.232,7.939,1001,3.669,11.9,21.2
2024-02-19 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.12,8.369,68.776,8.003,1003,,,
2024-02-19 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.119,8.35,68.323,7.951,994,,,
2024-02-19 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.125,8.378,67.344,7.84,997,3.679,11.62,21.2
2024-02-19 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.127,8.325,68.267,7.95,1012,3.669,11.58,21.2
2024-02-19 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.125,8.313,67.918,7.91,1008,,,
2024-02-19 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.126,8.341,67.206,7.828,1007,,,
2024-02-19 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.129,8.325,65.883,7.675,1004,3.687,11.32,21.2
2024-02-19 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.13,8.313,64.972,7.57,1003,3.67,11.33,21.2
2024-02-19 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.132,8.363,64.627,7.531,1001,,,
2024-02-19 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.134,8.266,62.721,7.309,1004,,,
2024-02-19 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.134,8.278,59.418,6.926,1000,3.681,11.14,21.2
2024-02-19 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.135,8.259,59.787,6.973,1003,3.662,11.18,21.2
2024-02-19 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.136,8.281,60.08,7.008,1008,,,
2024-02-19 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.138,8.272,58.647,6.841,1014,,,
2024-02-19 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.139,8.266,54.811,6.395,1010,3.681,11.06,21.1
2024-02-19 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.14,8.306,56.261,6.566,1013,3.673,11.11,21.1
2024-02-19 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.141,8.241,55.735,6.506,1002,,,
2024-02-19 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.142,8.272,54.968,6.417,997,,,
2024-02-19 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.143,8.269,53.578,6.255,1010,3.684,11.09,21.1
2024-02-19 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.144,8.231,54.688,6.385,1005,3.662,11.18,21.2
2024-02-19 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.145,8.288,52.754,6.161,997,,,
2024-02-19 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.146,8.231,52.249,6.103,1001,,,
2024-02-19 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.147,8.194,60.899,7.117,986,3.678,11.21,21.2
2024-02-19 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.148,8.219,62.494,7.303,967,3.665,11.32,21.2
2024-02-19 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.149,8.216,61.768,7.22,985,,,
2024-02-19 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.15,8.184,60,7.012,985,,,
2024-02-19 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.15,8.234,58.21,6.802,984,3.684,11.35,21.2
2024-02-19 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.152,8.225,59.428,6.945,989,3.671,11.45,21.2
2024-02-19 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.146,8.222,59.296,6.929,984,,,
2024-02-19 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.138,8.234,59.038,6.898,978,,,
2024-02-19 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.13,8.256,58.016,6.775,974,3.68,11.61,21.2
2024-02-19 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.121,8.231,58.465,6.826,980,3.664,11.78,21.2
2024-02-19 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.115,8.247,62.227,7.261,984,,,
2024-02-19 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.106,8.266,67.315,7.846,978,,,
2024-02-19 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.101,8.306,69.916,8.144,970,3.686,12.35,21.4
2024-02-19 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.091,8.303,72.803,8.476,975,3.665,12.64,21.3
2024-02-19 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.083,8.344,75.227,8.751,971,,,
2024-02-19 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.08,8.397,76.275,8.866,975,,,
2024-02-19 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.071,8.363,76.799,8.918,971,3.687,13.35,21.5
2024-02-19 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.064,8.469,77.19,8.96,964,3.668,13.6,21.5
2024-02-19 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.056,8.469,77.078,8.944,973,,,
2024-02-19 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.05,8.503,78.179,9.065,982,,,
