datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.495,8.85,20.193,2.338,454,3.691,13.15,20.3
2025-11-09 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.496,8.813,21.304,2.468,461,3.678,13.2,20.3
2025-11-09 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.497,8.847,22.182,2.568,446,,,
2025-11-09 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.498,8.825,22.107,2.559,446,,,
2025-11-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.498,8.825,22.794,2.638,448,3.69,13.08,20.3
2025-11-09 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.499,8.819,23.797,2.754,444,3.673,13.07,20.3
2025-11-09 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.5,8.813,22.528,2.609,453,,,
2025-11-09 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.5,8.844,24.431,2.832,455,,,
2025-11-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.501,8.925,25.697,2.981,456,3.694,13.24,20.3
2025-11-09 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.501,8.828,24.697,2.865,455,3.676,13.41,20.3
2025-11-09 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.502,8.834,24.203,2.807,453,,,
2025-11-09 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.502,8.878,22.989,2.668,457,,,
2025-11-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.503,8.878,24.837,2.88,452,3.687,13.59,20.3
2025-11-09 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.504,8.859,25.505,2.958,451,3.678,13.65,20.3
2025-11-09 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.504,8.847,26.51,3.074,443,,,
2025-11-09 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.504,8.863,26.972,3.128,442,,,
2025-11-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,8.85,28.234,3.272,451,3.685,13.67,20.3
2025-11-09 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,8.844,24.416,2.831,453,3.675,13.73,20.3
2025-11-09 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,8.856,26.463,3.067,446,,,
2025-11-09 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,8.891,26.354,3.054,457,,,
2025-11-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,8.875,26.734,3.094,452,3.692,13.77,20.4
2025-11-09 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.508,8.909,28.614,3.312,456,3.663,13.89,20.4
2025-11-09 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.509,8.872,26.541,3.073,452,,,
2025-11-09 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.51,8.856,24.985,2.895,438,,,
2025-11-09 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.51,8.875,27.079,3.134,461,3.689,13.71,20.3
2025-11-09 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.511,8.891,24.423,2.825,460,3.673,13.67,20.3
2025-11-09 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.512,8.903,23.439,2.716,464,,,
2025-11-09 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.512,8.875,19.755,2.291,455,,,
