datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,16.063,62.566,6.071,804,3.691,17.03,33.5
2024-09-24 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,16.1,56.033,5.442,799,3.672,16.93,33.4
2024-09-24 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,16.041,57.932,5.629,804,,,
2024-09-24 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,16.038,60.376,5.869,784,,,
2024-09-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,16,59.321,5.768,767,3.689,16.44,33.4
2024-09-24 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,15.997,56.989,5.541,760,3.677,16.34,33.3
2024-09-24 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,15.959,56.782,5.522,832,,,
2024-09-24 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,15.903,58.193,5.659,823,,,
2024-09-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,15.9,57.757,5.617,847,3.692,15.88,33.3
2024-09-24 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,15.834,55.495,5.398,826,3.665,15.8,33.2
2024-09-24 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,15.866,58.87,5.727,788,,,
2024-09-24 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,15.781,52.778,5.134,770,,,
2024-09-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,15.763,50.936,4.955,801,3.687,15.48,33.2
2024-09-24 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,15.806,53.797,5.233,792,3.665,15.5,33.1
2024-09-24 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,15.763,56.423,5.489,796,,,
2024-09-24 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.681,49.634,4.829,786,,,
2024-09-24 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.713,49.419,4.809,789,3.683,15.29,33.2
2024-09-24 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.672,51.199,4.982,793,3.665,15.37,33.1
2024-09-24 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.647,47.399,4.613,811,,,
2024-09-24 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,15.641,47.8,4.652,807,,,
2024-09-24 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,15.634,44.231,4.305,813,3.686,15.43,33.2
2024-09-24 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.606,42.697,4.157,809,3.673,15.58,33.2
2024-09-24 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.525,41.39,4.032,808,,,
2024-09-24 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.556,45.367,4.42,804,,,
2024-09-24 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,15.572,42.671,4.16,802,3.687,15.75,33.2
2024-09-24 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,15.519,43.185,4.211,801,3.67,15.89,33.2
2024-09-24 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.509,43.634,4.257,806,,,
2024-09-24 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.509,41.081,4.01,797,,,
2024-09-24 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.459,47.86,4.673,805,3.692,16.05,33.2
2024-09-24 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.484,51.024,4.983,797,3.669,16.21,33.2
2024-09-24 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.425,53.112,5.189,801,,,
2024-09-24 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,15.456,52.871,5.169,763,,,
2024-09-24 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,15.441,51.82,5.065,777,3.69,16.5,33.3
2024-09-24 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,15.428,54.148,5.295,845,3.665,16.7,33.3
2024-09-24 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,15.425,50.279,4.917,749,,,
2024-09-24 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,15.4,51.296,5.017,658,,,
2024-09-24 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,15.4,56.808,5.555,722,3.684,17.13,33.4
2024-09-24 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,15.384,61.696,6.033,707,3.671,17.37,33.4
2024-09-24 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,15.403,65.556,6.409,745,,,
2024-09-24 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,15.441,65.074,6.36,742,,,
2024-09-24 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,15.466,67.113,6.554,789,3.691,17.85,33.6
2024-09-24 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,15.494,69.126,6.743,740,3.671,18.21,33.5
2024-09-24 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,15.55,66.155,6.447,759,,,
2024-09-24 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,15.572,66.635,6.492,742,,,
2024-09-24 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,15.528,65.549,6.386,761,3.692,18.94,33.7
2024-09-24 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,15.603,66.064,6.431,712,3.671,19.2,33.6
2024-09-24 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,15.578,61.691,6.005,741,,,
2024-09-24 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,15.613,66.088,6.431,711,,,
2024-09-24 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,15.688,65.861,6.409,748,3.695,19.68,33.8
2024-09-24 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,15.734,72.999,7.103,766,3.674,19.83,33.7
2024-09-24 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,15.763,73.277,7.129,807,,,
2024-09-24 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,15.784,79.948,7.777,811,,,
2024-09-24 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,15.825,79.502,7.733,792,3.694,20.26,33.9
2024-09-24 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,15.819,86.648,8.428,752,3.672,20.42,33.8
2024-09-24 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,15.841,79.305,7.714,780,,,
2024-09-24 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,15.834,77.677,7.556,795,,,
