datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,7.05,48.84,5.846,1055,3.669,11.75,34.2
2024-11-10 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.05,44.152,5.281,1051,3.654,11.8,34.2
2024-11-10 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,7.119,47.133,5.637,1065,,,
2024-11-10 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,7.119,46.516,5.561,1063,,,
2024-11-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,7.113,41.099,4.912,1059,3.675,11.72,34.2
2024-11-10 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.081,45.999,5.498,1062,3.659,11.76,34.2
2024-11-10 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,7.103,40.211,4.806,1057,,,
2024-11-10 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.1,43.502,5.198,1060,,,
2024-11-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.113,33.093,3.952,1060,3.668,11.62,34.2
2024-11-10 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.163,26.427,3.155,1056,3.654,11.67,34.2
2024-11-10 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.122,31.974,3.818,1065,,,
2024-11-10 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,7.103,35.974,4.295,1062,,,
2024-11-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,7.113,34.131,4.075,1066,3.674,11.54,34.2
2024-11-10 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,7.122,42.775,5.107,1065,3.65,11.56,34.1
2024-11-10 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,7.122,34.515,4.121,1050,,,
2024-11-10 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.131,36.326,4.336,1061,,,
2024-11-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.166,42.01,5.015,1063,3.667,11.43,34.2
2024-11-10 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,7.178,26.257,3.134,1060,3.662,11.48,34.1
2024-11-10 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,7.094,37.482,4.474,1060,,,
2024-11-10 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,7.109,36.372,4.342,1052,,,
2024-11-10 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.081,38.472,4.592,1059,3.669,11.39,34.2
2024-11-10 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,7.128,29.602,3.533,1063,3.649,11.43,34.1
2024-11-10 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.125,27.496,3.282,1066,,,
2024-11-10 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.128,42.736,5.101,1062,,,
2024-11-10 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,7.156,19.014,2.269,1068,3.668,11.37,34.2
2024-11-10 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.191,35.802,4.273,1049,3.651,11.42,34.1
2024-11-10 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.084,40.874,4.878,1058,,,
2024-11-10 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.134,43.958,5.247,1061,,,
2024-11-10 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.181,37.097,4.427,1068,3.667,11.39,34.2
2024-11-10 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.119,40.22,4.799,1071,3.66,11.44,34.1
2024-11-10 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.119,40.313,4.81,1060,,,
2024-11-10 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.122,40.078,4.782,1071,,,
2024-11-10 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.097,45.814,5.474,1060,3.667,11.42,34.2
2024-11-10 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,7.1,43.213,5.16,1062,3.657,11.51,34.1
2024-11-10 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,7.128,42.855,5.116,1055,,,
2024-11-10 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,7.163,38.763,4.625,1059,,,
