datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-12 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.218,7.631,93.576,10.991,901,3.681,10.97,21.9
2024-03-12 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.22,7.625,93.729,11.009,967,3.661,11.04,21.8
2024-03-12 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.221,7.609,90.554,10.636,976,,,
2024-03-12 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.223,7.647,87.871,10.321,860,,,
2024-03-12 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.223,7.619,85.458,10.038,861,3.687,11.04,21.9
2024-03-12 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.226,7.613,76.496,8.986,906,3.673,11.13,21.8
2024-03-12 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.227,7.65,69.986,8.221,939,,,
2024-03-12 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.23,7.625,68.185,8.009,966,,,
2024-03-12 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.23,7.609,69.541,8.169,951,3.678,11.15,21.9
2024-03-12 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.231,7.638,72.019,8.46,923,3.667,11.18,21.8
2024-03-12 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.232,7.638,75.065,8.817,962,,,
2024-03-12 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.233,7.606,77.536,9.109,975,,,
2024-03-12 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.235,7.597,74.59,8.764,978,3.679,11.08,21.9
2024-03-12 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.237,7.609,70.537,8.29,984,3.669,11.1,21.8
2024-03-12 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.237,7.584,64.49,7.581,988,,,
2024-03-12 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.238,7.575,60.752,7.142,995,,,
2024-03-12 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.24,7.609,62.154,7.308,985,3.679,10.93,21.8
2024-03-12 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.242,7.616,59.606,7.011,993,3.66,10.94,21.8
2024-03-12 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.242,7.619,56.663,6.667,981,,,
2024-03-12 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.243,7.606,58.031,6.828,973,,,
2024-03-12 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.243,7.569,55.05,6.478,961,3.684,10.77,21.8
2024-03-12 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.245,7.55,56.462,6.648,961,3.664,10.8,21.8
2024-03-12 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.246,7.556,62.569,7.372,979,,,
2024-03-12 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.248,7.547,62.691,7.388,950,,,
2024-03-12 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.247,7.519,61.328,7.228,911,3.679,10.68,21.8
2024-03-12 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.249,7.55,59.714,7.041,929,3.664,10.74,21.8
2024-03-12 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.25,7.522,66.373,7.828,958,,,
2024-03-12 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.252,7.513,62.454,7.367,921,,,
2024-03-12 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.251,7.531,71.948,8.487,932,3.677,10.62,21.8
2024-03-12 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.253,7.494,76.88,9.074,898,3.662,10.68,21.8
2024-03-12 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.255,7.463,81.775,9.654,971,,,
2024-03-12 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.255,7.466,85.516,10.097,950,,,
2024-03-12 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.256,7.484,87.489,10.329,952,3.679,10.57,21.8
