datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.538,79.604,7.455,853,3.708,20.31,27.1
2024-06-02 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.503,81.642,7.652,854,3.682,20.22,27.1
2024-06-02 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.453,84.498,7.929,857,,,
2024-06-02 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.413,80.876,7.595,856,,,
2024-06-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.425,78.912,7.416,858,3.706,19.69,27
2024-06-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.347,75.52,7.102,860,3.686,19.61,27
2024-06-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.322,70.76,6.659,864,,,
2024-06-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.272,66.905,6.301,863,,,
2024-06-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.247,60.165,5.672,860,3.7,19.21,27
2024-06-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.234,56.614,5.34,852,3.678,19.18,26.9
2024-06-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.25,64.847,6.116,864,,,
2024-06-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.219,65.789,6.211,860,,,
2024-06-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.163,57.605,5.443,863,3.7,18.87,26.9
2024-06-02 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.138,57.651,5.451,857,3.684,18.85,26.9
2024-06-02 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.066,60.235,5.701,862,,,
2024-06-02 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.128,56.675,5.365,864,,,
2024-06-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.081,57.348,5.433,872,3.699,18.51,26.9
2024-06-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.025,59.557,5.646,868,3.678,18.47,26.8
2024-06-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.003,50.98,4.835,866,,,
2024-06-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.994,57.42,5.448,864,,,
2024-06-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.988,53.77,5.104,863,3.704,18.17,26.8
2024-06-02 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.934,47.764,4.539,863,3.675,18.17,26.8
2024-06-02 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.975,51.092,4.857,866,,,
2024-06-02 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.922,59.866,5.694,862,,,
2024-06-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.897,56.986,5.426,866,3.699,17.8,26.7
2024-06-02 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.847,53.789,5.124,863,3.683,17.72,26.7
2024-06-02 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.819,49.597,4.727,873,,,
2024-06-02 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.759,46.641,4.447,864,,,
2024-06-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.75,41.332,3.942,870,3.699,17.35,26.7
2024-06-02 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.778,40.525,3.867,865,3.679,17.33,26.6
2024-06-02 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.734,47.681,4.553,866,,,
2024-06-02 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.691,42.528,4.062,859,,,
2024-06-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.734,39.942,3.818,867,3.694,17.04,26.6
2024-06-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.656,44.129,4.222,867,3.681,17.05,26.6
2024-06-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.675,44.144,4.226,861,,,
2024-06-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.588,41.222,3.947,865,,,
2024-06-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.581,45.325,4.343,867,3.697,16.9,26.6
2024-06-02 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.616,38.889,3.729,870,3.676,16.94,26.6
2024-06-02 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.559,40.876,3.921,854,,,
2024-06-02 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.566,41.242,3.958,836,,,
2024-06-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.528,47.068,4.518,865,3.696,16.93,26.6
2024-06-02 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.5,49.556,4.759,864,3.683,17.02,26.6
2024-06-02 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.506,54.035,5.189,868,,,
2024-06-02 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,16.5,52.616,5.053,852,,,
2024-06-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.506,60.836,5.842,851,3.697,17.13,26.6
2024-06-02 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.556,57.372,5.504,861,3.678,17.25,26.6
2024-06-02 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.6,53.372,5.115,858,,,
2024-06-02 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.634,64.187,6.149,852,,,
2024-06-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.653,62.37,5.971,864,3.699,17.45,26.7
2024-06-02 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.622,54.354,5.2,843,3.673,17.62,26.7
2024-06-02 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.716,64.596,6.172,863,,,
2024-06-02 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.766,73.376,6.997,832,,,
2024-06-02 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.856,73.891,7.036,857,3.699,18.09,26.8
2024-06-02 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.894,73.218,6.971,872,3.681,18.27,26.8
2024-06-02 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.925,77.564,7.376,864,,,
2024-06-02 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.947,79.944,7.598,870,,,
2024-06-02 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.988,79.989,7.601,859,3.701,18.69,26.8
2024-06-02 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.934,81.441,7.737,860,3.681,18.86,26.8
2024-06-02 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.906,81.776,7.771,858,,,
2024-06-02 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.922,88.426,8.399,859,,,
2024-06-02 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.938,84.897,8.069,867,3.7,19.01,26.9
2024-06-02 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.966,84.032,7.981,856,3.684,19.12,26.8
2024-06-02 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.981,84.731,8.042,853,,,
2024-06-02 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.066,92.038,8.725,860,,,
2024-06-02 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.097,97.002,9.188,862,3.702,19.27,26.9
2024-06-02 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.056,99.537,9.424,863,3.682,19.42,26.9
2024-06-02 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.094,100.46,9.506,859,,,
2024-06-02 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.15,100.22,9.477,864,,,
2024-06-02 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.15,102.95,9.731,862,3.706,19.64,27
2024-06-02 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.134,98.492,9.304,861,3.678,19.74,27
2024-06-02 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.125,100.14,9.466,862,,,
2024-06-02 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.128,97.721,9.241,862,,,
2024-06-02 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.109,95.17,9.006,861,3.706,19.69,27
2024-06-02 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.094,97.057,9.189,865,3.681,19.71,26.9
2024-06-02 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.081,95.253,9.023,868,,,
2024-06-02 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,17.047,93.44,8.853,866,,,
2024-06-02 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.031,87.847,8.328,866,3.702,19.5,27
2024-06-02 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.034,87.128,8.264,865,3.678,19.51,26.9
2024-06-02 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.047,89.289,8.47,866,,,
2024-06-02 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.938,91.61,8.695,867,,,
2024-06-02 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.969,89.693,8.52,870,3.706,19.2,26.9
2024-06-02 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.916,91.609,8.709,871,3.678,19.13,26.9
2024-06-02 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.906,88.768,8.445,869,,,
2024-06-02 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.891,83.435,7.94,868,,,
2024-06-02 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.844,76.273,7.266,863,3.701,18.52,26.8
2024-06-02 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.791,75.005,7.153,852,3.673,18.39,26.8
2024-06-02 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.753,76.439,7.296,855,,,
2024-06-02 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.728,74.583,7.123,857,,,
