datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.909,22.315,2.123,1040,3.699,17.19,27.3
2024-06-17 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.878,20.17,1.92,1050,3.675,17.23,27.3
2024-06-17 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.875,18.38,1.751,1046,,,
2024-06-17 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.85,17.742,1.69,1040,,,
2024-06-17 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.8,18.804,1.793,1042,3.696,17.21,27.3
2024-06-17 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.809,21.486,2.049,1044,3.673,17.3,27.3
2024-06-17 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.766,15.018,1.432,1045,,,
2024-06-17 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.747,15.222,1.452,1037,,,
2024-06-17 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.716,13.937,1.331,1042,3.695,17.23,27.3
2024-06-17 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.728,9.148,0.874,1043,3.677,17.3,27.3
2024-06-17 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.706,10.071,0.963,1044,,,
2024-06-17 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.666,11.118,1.063,1048,,,
2024-06-17 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.65,6.124,0.586,1052,3.699,17.22,27.3
2024-06-17 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.634,10.35,0.99,1049,3.673,17.29,27.3
2024-06-17 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.653,9.869,0.945,1044,,,
2024-06-17 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.634,12.281,1.176,1037,,,
2024-06-17 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.619,15.03,1.439,1044,3.698,17.2,27.3
