datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-15 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.453,6.714,0.593,993,3.712,20.01,26.3
2024-05-15 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.381,7.823,0.692,988,3.682,19.85,26.2
2024-05-15 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.3,5.549,0.491,999,,,
2024-05-15 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.278,4.248,0.376,1010,,,
2024-05-15 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.241,0,0,1010,3.71,19.26,26.2
2024-05-15 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.2,0.318,0.028,1002,3.678,19.16,26.1
2024-05-15 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.181,3.627,0.322,997,,,
2024-05-15 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.128,0.713,0.063,999,,,
2024-05-15 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.031,1.083,0.096,972,3.704,18.6,26
2024-05-15 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.047,3.268,0.291,1008,3.679,18.51,26
2024-05-15 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,19.953,0.203,0.018,981,,,
2024-05-15 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,19.959,1.616,0.144,1007,,,
2024-05-15 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,19.866,2.46,0.22,1008,3.705,18,25.9
2024-05-15 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.809,3.012,0.27,1016,3.685,17.9,25.8
2024-05-15 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,19.772,1.032,0.093,1000,,,
2024-05-15 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.756,1.574,0.141,1012,,,
2024-05-15 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.706,1.79,0.161,1003,3.703,17.48,25.9
2024-05-15 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.663,1.557,0.14,995,3.681,17.41,25.8
2024-05-15 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.606,1.549,0.139,1002,,,
2024-05-15 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.541,0,0,999,,,
2024-05-15 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.553,0,0,1008,3.704,16.97,25.7
2024-05-15 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.506,5.923,0.533,978,3.683,16.91,25.7
2024-05-15 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.441,6.594,0.594,957,,,
2024-05-15 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.428,6.318,0.569,965,,,
2024-05-15 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.341,5.99,0.54,1003,3.7,16.5,25.7
2024-05-15 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.284,3.805,0.343,1004,3.675,16.46,25.6
2024-05-15 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.263,3.53,0.318,966,,,
2024-05-15 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.247,3.021,0.272,970,,,
2024-05-15 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,19.206,3.534,0.319,997,3.698,16.4,25.7
2024-05-15 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,19.181,2.055,0.185,999,3.679,16.62,25.7
2024-05-15 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,19.178,5.728,0.517,993,,,
2024-05-15 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,19.147,4.896,0.442,992,,,
2024-05-15 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,19.138,1.832,0.165,994,3.702,17.42,25.9
2024-05-15 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.134,5.577,0.504,985,3.682,17.9,25.8
2024-05-15 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,19.116,4.597,0.415,994,,,
2024-05-15 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,19.172,6.102,0.551,991,,,
2024-05-15 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,19.225,5.947,0.536,988,3.699,19.2,26.1
2024-05-15 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.35,12.026,1.083,1001,3.679,19.74,26.1
2024-05-15 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.484,12.458,1.122,978,,,
2024-05-15 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.522,15.015,1.351,997,,,
2024-05-15 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,19.584,11.93,1.072,1000,3.71,21.18,26.3
2024-05-15 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,19.494,6.533,0.588,999,3.689,21.76,26.4
2024-05-15 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,19.609,13.463,1.21,1008,,,
2024-05-15 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,19.719,10.944,0.982,995,,,
2024-05-15 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,19.772,10.845,0.972,1000,3.708,23.13,26.6
2024-05-15 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,19.859,18.355,1.64,993,3.687,23.58,26.6
2024-05-15 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,19.891,15.939,1.42,990,,,
2024-05-15 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,19.956,15.125,1.346,1008,,,
2024-05-15 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,19.919,20.337,1.815,1003,3.71,24.68,26.8
2024-05-15 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,19.859,18.914,1.688,998,3.691,25.07,26.9
2024-05-15 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,19.981,18.748,1.67,1024,,,
2024-05-15 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,20,18.819,1.678,990,,,
2024-05-15 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,20.053,17.584,1.564,996,3.712,25.82,27
2024-05-15 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,20.213,18.998,1.682,1025,3.692,26.15,27
2024-05-15 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,20.328,19.539,1.728,986,,,
2024-05-15 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,20.341,15.26,1.349,1010,,,
2024-05-15 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,20.369,17.98,1.587,1012,3.716,26.82,27.2
2024-05-15 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,20.269,15.066,1.333,1022,3.701,27.02,27.2
2024-05-15 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,20.353,12.432,1.098,1012,,,
2024-05-15 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,20.522,17.863,1.572,1010,,,
2024-05-15 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,20.5,20.368,1.795,1008,3.715,27.32,27.3
2024-05-15 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,20.503,16.123,1.42,1025,3.702,27.38,27.3
2024-05-15 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,20.694,18.704,1.64,960,,,
2024-05-15 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,20.828,21.731,1.901,998,,,
2024-05-15 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,20.738,19.701,1.727,982,3.714,26.54,27.1
2024-05-15 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,20.597,23.092,2.028,999,3.699,26.31,27.1
2024-05-15 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,20.709,18.651,1.637,1009,,,
2024-05-15 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,20.684,21.746,1.909,1025,,,
2024-05-15 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,20.653,18.547,1.63,1011,3.711,25.41,27
2024-05-15 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.659,18.337,1.612,1005,3.694,25.23,27
