datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-22 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.119,35.329,3.343,1040,3.671,15.68,10
2025-05-22 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.078,35.974,3.41,1043,3.658,15.47,10
2025-05-22 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.963,37.373,3.549,1040,,,
2025-05-22 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.863,35.252,3.351,1035,,,
2025-05-22 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.784,34.455,3.281,1045,3.676,14.97,10
2025-05-22 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.738,35.548,3.388,1042,3.648,14.97,10
2025-05-22 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.653,34.791,3.316,1046,,,
2025-05-22 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.684,36.38,3.469,1045,,,
2025-05-22 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.591,35.621,3.396,1053,3.678,14.98,10
2025-05-22 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.547,36.905,3.522,1042,3.66,15.07,9.9
2025-05-22 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.544,39.039,3.731,1039,,,
2025-05-22 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.466,38.513,3.687,1037,,,
2025-05-22 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.453,38.409,3.677,1038,3.676,15.06,9.9
2025-05-22 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.478,38.104,3.652,1042,3.659,15.06,9.9
2025-05-22 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.434,37.976,3.645,1043,,,
2025-05-22 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.409,37.637,3.617,1043,,,
2025-05-22 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.444,37.165,3.578,1039,3.674,14.86,9.9
2025-05-22 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.453,37.4,3.602,1045,3.65,14.82,9.9
2025-05-22 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.347,36.347,3.506,1043,,,
2025-05-22 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.359,35.479,3.427,1046,,,
2025-05-22 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.328,31.754,3.07,1036,3.678,14.24,9.9
2025-05-22 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.288,32.122,3.109,1028,3.658,14.08,9.9
2025-05-22 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.228,31.486,3.051,1042,,,
