datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-16 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,16.216,46.521,4.524,532,3.71,18.27,18.6
2025-09-16 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,16.172,46.94,4.566,520,3.689,18.27,18.6
2025-09-16 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,16.194,45.736,4.449,526,,,
2025-09-16 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,16.184,28.572,2.779,510,,,
2025-09-16 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,16.159,4.584,0.446,520,3.705,18.26,18.6
2025-09-16 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,16.184,4.703,0.458,522,3.694,18.26,18.6
2025-09-16 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,16.116,6.314,0.614,523,,,
2025-09-16 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,16.128,7.214,0.702,512,,,
2025-09-16 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,16.084,16.764,1.631,532,3.708,18.26,18.6
2025-09-16 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,16.1,25.24,2.456,529,3.683,18.26,18.6
2025-09-16 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,16.075,33.996,3.308,511,,,
2025-09-16 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,16.072,32.026,3.118,523,,,
2025-09-16 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,16.084,38.034,3.705,532,3.709,18.17,18.6
2025-09-16 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,15.981,41.938,4.09,525,3.683,18.21,18.5
2025-09-16 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,16.009,44.09,4.301,524,,,
2025-09-16 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,16.003,41.656,4.066,509,,,
2025-09-16 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,15.969,40.237,3.928,507,3.712,18.11,18.6
2025-09-16 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,15.975,34.647,3.384,521,3.682,18.15,18.5
2025-09-16 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,15.953,41.527,4.06,510,,,
2025-09-16 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,15.922,40.083,3.919,509,,,
2025-09-16 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,15.881,37.926,3.71,519,3.71,18.09,18.6
2025-09-16 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,15.903,41.078,4.021,505,3.681,18.15,18.5
2025-09-16 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,15.891,34.066,3.336,507,,,
2025-09-16 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,15.866,32.901,3.221,512,,,
2025-09-16 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,15.838,32.701,3.204,507,3.707,18.06,18.6
