datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-16 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,3.547,109.27,14.549,440,3.645,4.87,21.6
2026-02-16 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,3.594,107.7,14.341,434,,,
2026-02-16 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,3.578,109.92,14.803,434,,,
2026-02-16 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,3.6,108.64,14.616,436,3.659,4.85,21.7
2026-02-16 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,3.594,108.31,14.559,427,3.647,4.94,21.6
2026-02-16 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,3.578,108.61,14.534,429,,,
2026-02-16 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,3.609,107.4,14.34,438,,,
2026-02-16 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,3.594,105.24,14,436,3.663,5.02,21.7
2026-02-16 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,3.588,103.76,13.799,426,3.639,5.1,21.6
2026-02-16 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,3.616,102.57,13.639,438,,,
2026-02-16 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,3.625,101.98,13.556,434,,,
2026-02-16 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,3.603,101.08,13.429,436,3.66,4.99,21.7
2026-02-16 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,3.578,101.49,13.487,433,3.646,5.07,21.6
2026-02-16 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,3.556,102.46,13.67,431,,,
2026-02-16 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,3.563,103.56,13.806,442,,,
2026-02-16 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,3.603,106.91,14.264,438,3.661,5.18,21.7
2026-02-16 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,3.581,105.88,14.139,438,3.645,5.28,21.6
2026-02-16 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,3.55,105.45,14.118,437,,,
2026-02-16 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,3.566,104.86,13.991,439,,,
2026-02-16 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,3.588,107.18,14.341,436,3.659,5.55,21.7
2026-02-16 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,3.588,105.43,14.099,441,3.643,5.82,21.8
2026-02-16 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,3.55,106.39,14.258,430,,,
2026-02-16 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,3.516,106.99,14.349,437,,,
2026-02-16 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,3.528,106.11,14.216,433,3.66,6.43,21.8
2026-02-16 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,3.553,106.18,14.24,426,3.647,6.66,21.9
2026-02-16 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.497,105.53,14.174,429,,,
2026-02-16 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,3.513,105.28,14.121,423,,,
