datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.909,6.519,78.168,9.171,406,3.69,14.48,21.4
2025-12-09 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.915,6.5,78.091,9.163,401,3.668,14.56,21.4
2025-12-09 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.918,6.544,78.052,9.157,397,,,
2025-12-09 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.917,6.516,78.057,9.158,393,,,
2025-12-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.916,6.559,78.187,9.173,393,3.697,14.6,21.4
2025-12-09 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.912,6.6,78.738,9.238,381,3.671,14.65,21.4
2025-12-09 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.907,6.631,77.287,9.069,388,,,
2025-12-09 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.902,6.591,76.518,8.979,389,,,
2025-12-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.897,6.634,77.111,9.047,391,3.689,14.51,21.4
2025-12-09 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.89,6.609,77.321,9.073,395,3.671,14.58,21.4
2025-12-09 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.884,6.591,77.713,9.117,391,,,
2025-12-09 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.877,6.631,78.332,9.188,395,,,
2025-12-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.871,6.641,77.376,9.076,394,3.697,14.6,21.4
2025-12-09 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.865,6.634,77.702,9.116,395,3.673,14.63,21.4
2025-12-09 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.859,6.663,77.782,9.124,393,,,
2025-12-09 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.853,6.672,78.753,9.234,394,,,
