datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-11 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.453,69.688,9.542,849,3.641,5.17,34.5
2025-01-11 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.369,70.261,9.62,882,3.62,5.2,34.4
2025-01-11 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.394,70.74,9.686,917,,,
2025-01-11 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.444,72.836,9.972,926,,,
2025-01-11 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.413,72.063,9.866,917,3.636,5.07,34.5
2025-01-11 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.425,68.615,9.394,916,3.629,5.11,34.4
2025-01-11 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.409,67.775,9.28,923,,,
2025-01-11 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.344,70.874,9.715,921,,,
2025-01-11 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.391,73.139,10.035,920,3.641,4.99,34.4
2025-01-11 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.372,69.202,9.495,920,3.63,4.99,34.4
2025-01-11 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.338,66.04,9.07,924,,,
2025-01-11 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.331,65.415,8.985,916,,,
2025-01-11 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.344,67.208,9.227,919,3.633,4.92,34.4
2025-01-11 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.366,71.763,9.848,918,3.62,4.98,34.4
2025-01-11 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.338,74.094,10.158,916,,,
2025-01-11 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.344,74.644,10.231,910,,,
2025-01-11 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.363,76.865,10.523,921,3.633,4.88,34.4
2025-01-11 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.422,76.708,10.48,924,3.622,4.94,34.3
2025-01-11 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.463,75.308,10.268,907,,,
2025-01-11 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.456,74.032,10.088,922,,,
2025-01-11 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.547,72.953,9.939,921,3.636,4.88,34.4
2025-01-11 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.491,71.844,9.784,916,3.629,4.92,34.4
2025-01-11 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.538,67.464,9.19,916,,,
2025-01-11 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.484,66.079,8.999,918,,,
2025-01-11 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.528,66.483,9.045,916,3.641,4.89,34.4
2025-01-11 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.556,66.258,9.001,911,3.624,4.97,34.3
2025-01-11 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.591,68.524,9.301,917,,,
