datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-11 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,8.775,24.548,2.866,444,3.683,11.7,20.2
2025-11-11 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,8.809,25.782,3.01,445,3.679,11.7,20.2
2025-11-11 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,8.794,25.571,2.987,445,,,
2025-11-11 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,8.775,25.109,2.934,425,,,
2025-11-11 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,8.759,25.133,2.937,456,3.692,11.69,20.2
2025-11-11 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.417,8.769,26.229,3.065,442,3.665,11.77,20.2
2025-11-11 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.416,8.769,26.655,3.114,437,,,
2025-11-11 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.791,25.743,3.006,455,,,
2025-11-11 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.803,27.593,3.225,464,3.689,11.83,20.2
2025-11-11 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.816,26.664,3.116,464,3.674,11.91,20.2
2025-11-11 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.763,26.575,3.104,451,,,
2025-11-11 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,8.756,27.882,3.258,447,,,
2025-11-11 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,8.813,25.537,2.979,460,3.686,11.94,20.2
2025-11-11 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,8.791,26.89,3.134,463,3.671,12.05,20.2
2025-11-11 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,8.784,27.311,3.191,468,,,
2025-11-11 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,8.781,27.267,3.186,465,,,
2025-11-11 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,8.756,26.748,3.124,459,3.684,12.21,20.2
2025-11-11 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,8.784,26.466,3.093,460,3.671,12.33,20.3
2025-11-11 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,8.822,25.855,3.023,465,,,
2025-11-11 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,8.816,26.468,3.094,462,,,
2025-11-11 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,8.806,26.624,3.111,464,3.691,12.54,20.3
2025-11-11 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,8.806,26.652,3.115,467,3.675,12.66,20.3
2025-11-11 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,8.834,25.212,2.948,457,,,
2025-11-11 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,8.775,25.559,2.988,460,,,
2025-11-11 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,8.784,25.72,3.007,458,3.691,12.88,20.3
2025-11-11 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,8.775,24.983,2.921,453,3.667,12.95,20.3
2025-11-11 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,8.75,24.847,2.905,449,,,
2025-11-11 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,8.781,25.415,2.972,454,,,
2025-11-11 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,8.731,25.482,2.982,465,3.687,12.82,20.3
2025-11-11 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,8.756,24.373,2.85,454,3.666,12.71,20.3
2025-11-11 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,8.75,24.463,2.861,465,,,
2025-11-11 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,8.791,24.075,2.816,458,,,
2025-11-11 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,8.763,24.044,2.812,457,3.686,12.56,20.3
2025-11-11 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,8.781,24.639,2.883,467,3.676,12.71,20.3
2025-11-11 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,8.769,23.064,2.697,469,,,
2025-11-11 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,8.731,22.848,2.671,469,,,
2025-11-11 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,8.719,22.847,2.672,475,3.695,12.96,20.3
2025-11-11 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,8.703,22.807,2.67,466,3.674,13.08,20.3
2025-11-11 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,8.731,22.466,2.627,461,,,
2025-11-11 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,8.697,22.939,2.682,465,,,
2025-11-11 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,8.722,22.987,2.688,452,3.691,13.76,20.5
2025-11-11 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,8.744,22.573,2.64,454,3.67,13.98,20.4
2025-11-11 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,8.716,23.491,2.747,466,,,
2025-11-11 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,8.697,3.515,0.411,468,,,
2025-11-11 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,8.722,2.693,0.315,453,3.696,14.52,20.6
2025-11-11 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,8.725,6.015,0.703,464,3.67,14.72,20.6
2025-11-11 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,8.759,7.037,0.822,460,,,
2025-11-11 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,8.753,4.622,0.54,463,,,
2025-11-11 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,8.716,5.697,0.665,466,3.698,15.3,20.7
2025-11-11 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,8.744,5.456,0.636,462,3.678,15.65,20.7
2025-11-11 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,8.738,9.657,1.125,480,,,
2025-11-11 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,8.778,6.438,0.749,466,,,
2025-11-11 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,8.763,4.574,0.532,464,3.699,16.54,20.8
2025-11-11 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,8.75,5.112,0.594,453,3.674,16.78,20.8
2025-11-11 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,8.756,6.011,0.698,458,,,
2025-11-11 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,8.763,6.566,0.763,454,,,
2025-11-11 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,8.803,4.693,0.544,465,3.699,16.83,20.8
2025-11-11 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,8.791,5.38,0.623,460,3.678,16.88,20.8
2025-11-11 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.791,4.43,0.512,497,,,
2025-11-11 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.8,4.381,0.506,467,,,
2025-11-11 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.831,3.189,0.369,462,3.705,17.15,20.9
2025-11-11 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.841,3.423,0.396,476,3.678,17.19,20.9
2025-11-11 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.844,10.395,1.202,461,,,
2025-11-11 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,8.856,7.83,0.905,457,,,
2025-11-11 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,8.825,4.113,0.475,448,3.697,16.87,20.8
2025-11-11 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.417,8.847,3.224,0.373,460,3.686,16.5,20.7
2025-11-11 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.417,8.85,2.236,0.259,460,,,
2025-11-11 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.418,8.847,1.809,0.209,463,,,
2025-11-11 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,8.884,1.705,0.197,458,3.696,14.55,20.5
2025-11-11 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,8.859,1.835,0.212,482,3.681,14.12,20.5
2025-11-11 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,8.863,1.847,0.214,477,,,
2025-11-11 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,8.859,2.082,0.241,468,,,
2025-11-11 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,8.853,2.151,0.249,465,3.695,12.95,20.3
2025-11-11 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,8.853,3.746,0.434,457,3.671,12.65,20.3
2025-11-11 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,8.884,2.363,0.274,447,,,
2025-11-11 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,8.856,2.902,0.336,434,,,
2025-11-11 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,8.847,3.555,0.412,443,3.686,11.85,20.3
2025-11-11 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.421,8.844,2.947,0.342,430,3.667,11.73,20.2
