datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.544,82.954,11.358,464,3.652,2.81,20.3
2026-01-06 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.581,83.733,11.46,463,3.659,2.86,20.3
2026-01-06 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.556,83.489,11.432,452,,,
2026-01-06 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.516,84.502,11.559,466,,,
2026-01-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.531,83.751,11.473,457,3.655,2.85,20.3
2026-01-06 01:13:30,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.541,85.22,11.657,461,3.651,2.9,20.3
2026-01-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.494,84.771,11.6,470,3.649,2.88,20.3
2026-01-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.509,84.582,11.57,461,,,
2026-01-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.5,84.341,11.536,453,3.655,2.87,20.3
2026-01-06 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.522,84.322,11.529,456,3.653,2.93,20.3
2026-01-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.513,84.492,11.569,459,,,
2026-01-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.491,83.708,11.458,457,,,
2026-01-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.488,83.336,11.411,449,3.657,2.9,20.3
2026-01-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.525,82.833,11.339,451,3.647,2.96,20.3
2026-01-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.494,83.306,11.4,462,,,
2026-01-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.538,82.22,11.261,459,,,
2026-01-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.497,82.005,11.228,459,3.668,2.92,20.3
2026-01-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.494,81.927,11.209,462,3.659,2.96,20.3
2026-01-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.488,81.692,11.18,461,,,
2026-01-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.538,81.683,11.184,459,,,
2026-01-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.463,81.145,11.11,457,3.654,2.92,20.3
2026-01-06 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.534,81.617,11.179,457,3.65,2.97,20.3
2026-01-06 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.5,80.989,11.09,463,,,
2026-01-06 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.519,80.456,11.016,456,,,
2026-01-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.528,80.117,10.963,459,3.657,2.93,20.3
2026-01-06 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.481,80.938,11.059,459,3.648,2.98,20.3
2026-01-06 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.522,81.029,11.083,461,,,
