datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.962,7.2,86.118,10.238,938,3.689,11.68,22.1
2024-03-10 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.963,7.178,82.307,9.787,988,3.669,11.68,22.1
2024-03-10 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.964,7.178,80.228,9.54,966,,,
2024-03-10 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.963,7.2,76.086,9.048,1038,,,
2024-03-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.963,7.125,70.812,8.425,1009,3.688,11.43,22
2024-03-10 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.964,7.144,80.46,9.574,1018,3.671,11.39,22
2024-03-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,7.169,75.032,8.928,1003,,,
2024-03-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.966,7.178,71.353,8.494,1005,,,
2024-03-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.967,7.194,74.077,8.823,997,3.683,10.91,21.9
2024-03-10 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.968,7.175,74.142,8.835,997,3.672,10.83,21.9
2024-03-10 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.967,7.169,78.269,9.328,1011,,,
2024-03-10 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.967,7.172,77.512,9.238,995,,,
2024-03-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.968,7.141,80.393,9.582,1002,3.684,10.59,21.9
2024-03-10 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.966,7.166,81.417,9.704,995,3.665,10.61,21.9
2024-03-10 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.968,7.088,79.763,9.509,956,,,
2024-03-10 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.968,7.128,76.399,9.107,929,,,
2024-03-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.969,7.128,74.716,8.91,951,3.686,10.38,21.9
2024-03-10 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.968,7.075,75.944,9.061,978,3.664,10.4,21.8
2024-03-10 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.969,7.106,79.059,9.434,967,,,
2024-03-10 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.967,7.088,79.195,9.454,933,,,
2024-03-10 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.97,7.1,73.992,8.835,888,3.679,10.11,21.8
2024-03-10 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.971,7.059,73.35,8.764,958,3.665,10.06,21.7
2024-03-10 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.969,7.034,75.069,8.972,976,,,
2024-03-10 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.971,7.028,75.842,9.066,953,,,
