datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.219,30.723,2.828,663,3.714,20.73,18
2025-09-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.197,31.556,2.906,655,3.704,20.78,18
2025-09-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.178,30.961,2.852,653,,,
2025-09-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,18.206,29.252,2.698,643,,,
2025-09-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.206,29.467,2.717,655,3.711,20.77,18
2025-09-03 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.191,31.517,2.908,662,3.696,20.78,18
2025-09-03 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.178,31.642,2.92,665,,,
2025-09-03 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.169,29.881,2.761,653,,,
2025-09-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.156,30.84,2.851,643,3.712,20.52,18
2025-09-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,18.147,29.566,2.733,649,3.692,20.44,18
2025-09-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.163,28.405,2.628,651,,,
2025-09-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.119,28.145,2.606,653,,,
2025-09-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.106,25.402,2.354,651,3.709,20.19,17.9
2025-09-03 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.075,27.644,2.564,653,3.694,20.22,17.9
2025-09-03 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.106,24.215,2.249,650,,,
2025-09-03 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.119,24.6,2.284,666,,,
2025-09-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,18.094,24.463,2.271,656,3.71,20.11,17.9
2025-09-03 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.072,24.526,2.278,658,3.692,20.15,17.9
2025-09-03 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,18.044,24.667,2.294,663,,,
2025-09-03 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,18.059,24.351,2.266,657,,,
2025-09-03 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,18.019,24.259,2.258,647,3.713,20.13,17.9
2025-09-03 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.025,23.647,2.202,653,3.69,20.21,17.9
2025-09-03 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,17.991,20.544,1.916,646,,,
2025-09-03 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,17.988,21.953,2.046,642,,,
2025-09-03 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,18.003,20.685,1.929,652,3.71,20.12,17.9
2025-09-03 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,17.975,18.92,1.766,652,3.694,20.12,17.9
2025-09-03 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,17.938,21.739,2.029,640,,,
2025-09-03 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,17.959,20.66,1.93,634,,,
2025-09-03 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,17.941,19.797,1.85,643,3.713,20.09,17.9
2025-09-03 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,17.913,20.805,1.944,637,3.693,20.23,17.9
2025-09-03 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,17.916,20.274,1.895,650,,,
2025-09-03 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,17.897,19.615,1.834,647,,,
2025-09-03 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,17.897,19.323,1.806,653,3.707,21.03,18
2025-09-03 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,17.891,19.722,1.842,653,3.689,21.38,18
2025-09-03 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,17.906,20.73,1.936,643,,,
2025-09-03 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,17.863,22.8,2.122,641,,,
2025-09-03 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,17.909,23.7,2.205,638,3.715,24.17,18.5
2025-09-03 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,17.891,25.104,2.334,632,3.696,25.31,18.6
2025-09-03 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,17.928,26.931,2.5,634,,,
2025-09-03 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,17.884,27.89,2.587,630,,,
2025-09-03 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,17.881,25.262,2.343,657,3.716,27.02,18.7
2025-09-03 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.916,27.583,2.555,651,3.707,27.04,18.7
2025-09-03 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,17.934,25.764,2.383,648,,,
2025-09-03 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,17.938,27.064,2.502,642,,,
2025-09-03 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,17.934,27.356,2.528,653,3.715,26.69,18.7
2025-09-03 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,17.931,24.217,2.236,646,3.701,26.55,18.7
2025-09-03 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,17.947,8.379,0.772,638,,,
2025-09-03 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.972,6.55,0.604,637,,,
2025-09-03 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,18.006,10.092,0.929,619,3.714,27.21,18.8
2025-09-03 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.959,12.571,1.157,632,3.712,27.49,18.9
2025-09-03 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.006,15.019,1.38,621,,,
2025-09-03 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.047,21.942,2.014,633,,,
2025-09-03 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,18.044,21.568,1.979,638,3.722,28.75,19.1
2025-09-03 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.072,23.934,2.184,634,3.71,30.16,19.4
2025-09-03 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.134,28.851,2.635,626,,,
2025-09-03 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.109,32.236,2.94,646,,,
2025-09-03 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.184,38.393,3.498,629,3.723,31.54,19.4
2025-09-03 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,18.169,41.298,3.745,633,3.72,31.46,19.3
2025-09-03 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,18.2,35.341,3.217,623,,,
2025-09-03 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,18.194,41.95,3.809,631,,,
2025-09-03 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.194,41.448,3.763,633,3.724,30.19,19.2
2025-09-03 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,18.222,43.161,3.903,641,3.712,29.93,19.1
2025-09-03 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.216,41.846,3.802,638,,,
2025-09-03 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,18.253,42.969,3.884,629,,,
2025-09-03 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,18.284,39.663,3.593,619,3.72,30.15,19.3
2025-09-03 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.3,40.651,3.687,633,3.713,29.85,19.1
2025-09-03 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,18.347,36.09,3.276,640,,,
2025-09-03 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.334,38.174,3.467,637,,,
2025-09-03 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.372,35.079,3.186,611,3.724,28.53,19
2025-09-03 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.328,35.516,3.219,619,3.71,28.27,19
2025-09-03 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.353,32.16,2.914,625,,,
2025-09-03 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.372,35.936,3.254,627,,,
2025-09-03 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.388,32.608,2.954,614,3.721,27.34,18.9
