datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.894,30.633,3.399,449,3.683,11.89,19.6
2025-10-25 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.869,29.388,3.265,438,3.669,11.94,19.6
2025-10-25 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.903,27.39,3.043,444,,,
2025-10-25 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,10.884,25.987,2.89,436,,,
2025-10-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.838,24.278,2.702,433,3.681,11.89,19.6
2025-10-25 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.834,23.415,2.606,431,3.678,11.94,19.6
2025-10-25 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.819,20.837,2.321,431,,,
2025-10-25 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,10.813,19.15,2.133,436,,,
2025-10-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.75,19.064,2.125,441,3.686,11.98,19.6
2025-10-25 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.769,21.187,2.365,430,3.67,12.02,19.6
2025-10-25 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,10.731,22.941,2.561,438,,,
2025-10-25 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,10.706,24.646,2.753,439,,,
2025-10-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,10.691,26.534,2.966,444,3.687,12.01,19.6
2025-10-25 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.725,27.167,3.037,449,3.678,12.15,19.7
2025-10-25 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.738,26.941,3.013,433,,,
2025-10-25 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,10.681,27.529,3.082,436,,,
2025-10-25 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.675,27.529,3.083,447,3.692,12.06,19.6
2025-10-25 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.622,27.494,3.079,439,3.671,12.14,19.7
2025-10-25 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,10.625,27.043,3.03,432,,,
2025-10-25 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,10.625,27.427,3.073,437,,,
2025-10-25 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,10.641,27.551,3.088,433,3.685,12.24,19.7
2025-10-25 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,10.563,28.141,3.154,447,3.675,12.31,19.7
2025-10-25 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,10.606,27.944,3.133,437,,,
2025-10-25 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.631,28.827,3.234,433,,,
2025-10-25 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,10.588,29.282,3.286,435,3.694,12.48,19.7
2025-10-25 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,10.55,29.396,3.3,419,3.674,12.62,19.7
2025-10-25 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,10.563,29.891,3.357,425,,,
2025-10-25 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,10.553,29.993,3.369,427,,,
2025-10-25 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.525,29.772,3.344,435,3.694,12.81,19.7
2025-10-25 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,10.528,30.211,3.394,441,3.67,12.75,19.7
2025-10-25 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.503,29.501,3.314,425,,,
2025-10-25 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.513,30.158,3.39,437,,,
2025-10-25 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.472,30.438,3.422,438,3.697,12.16,19.7
2025-10-25 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.488,30.425,3.423,450,3.676,12.11,19.6
2025-10-25 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.444,30.533,3.435,445,,,
2025-10-25 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.441,31.361,3.529,451,,,
2025-10-25 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.431,31.015,3.49,445,3.691,12.01,19.7
2025-10-25 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.403,30.913,3.478,443,3.675,12.11,19.6
2025-10-25 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,10.391,31.011,3.488,439,,,
2025-10-25 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.406,31.023,3.489,442,,,
2025-10-25 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.403,31.035,3.489,432,3.69,12.21,19.7
2025-10-25 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.397,30.609,3.44,441,3.675,12.34,19.7
2025-10-25 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,10.391,30.708,3.45,443,,,
2025-10-25 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.391,30.887,3.47,444,,,
2025-10-25 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.391,31.375,3.524,429,3.692,12.96,19.8
2025-10-25 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,10.378,31.199,3.503,449,3.671,13.06,19.8
2025-10-25 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.344,31.019,3.482,441,,,
2025-10-25 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.331,30.574,3.432,435,,,
2025-10-25 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,10.338,31.145,3.496,439,3.697,12.95,19.8
2025-10-25 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,10.378,31.489,3.533,430,3.678,12.96,19.8
2025-10-25 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,10.363,31.717,3.558,420,,,
2025-10-25 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.381,31.911,3.577,434,,,
2025-10-25 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.378,32.362,3.626,426,3.689,13.21,19.8
2025-10-25 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.356,32.393,3.628,420,3.676,13.39,19.8
2025-10-25 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.363,32.397,3.628,425,,,
2025-10-25 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,10.394,32.599,3.651,434,,,
2025-10-25 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.369,32.928,3.687,424,3.691,13.48,19.9
2025-10-25 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,10.353,33.771,3.78,430,3.676,13.66,19.9
2025-10-25 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,10.359,33.737,3.775,419,,,
2025-10-25 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,10.356,33.427,3.74,419,,,
2025-10-25 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.322,33.562,3.755,441,3.69,13.92,19.9
2025-10-25 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,10.35,33.659,3.765,438,3.673,14.1,19.9
2025-10-25 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,10.378,34.01,3.803,424,,,
2025-10-25 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,10.394,34.417,3.85,432,,,
2025-10-25 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,10.4,33.941,3.797,421,3.697,13.91,19.9
2025-10-25 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,10.35,33.717,3.773,432,3.673,13.76,19.8
2025-10-25 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,10.381,32.496,3.636,439,,,
2025-10-25 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,10.334,31.261,3.498,438,,,
2025-10-25 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,10.35,28.365,3.176,440,3.7,13.35,19.9
2025-10-25 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,10.375,22.684,2.54,433,3.684,13.26,19.8
2025-10-25 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,10.391,17.645,1.976,429,,,
