datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.495,9.541,32.768,3.728,434,3.689,12.9,20.1
2025-11-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.495,9.594,32.643,3.714,435,3.681,12.86,20
2025-11-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.495,9.575,32.025,3.644,437,,,
2025-11-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.497,9.578,32.268,3.672,440,,,
2025-11-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.498,9.538,32.344,3.681,432,3.692,12.59,20
2025-11-03 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.498,9.541,32.066,3.651,442,3.673,12.58,20
2025-11-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.499,9.575,32.002,3.643,444,,,
2025-11-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.498,9.547,31.749,3.619,448,,,
2025-11-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.499,9.547,31.701,3.613,442,3.684,12.19,20
2025-11-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.499,9.541,31.278,3.564,445,3.681,12.11,19.9
2025-11-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.496,9.613,31.248,3.565,441,,,
2025-11-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,9.503,31.704,3.617,445,,,
2025-11-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.49,9.559,30.933,3.531,441,3.691,11.45,19.9
2025-11-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.486,9.534,31.954,3.649,438,3.665,11.29,19.8
2025-11-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.483,9.522,32.356,3.698,434,,,
2025-11-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,9.541,32.266,3.692,436,,,
2025-11-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.477,9.541,32.38,3.705,438,3.688,10.74,19.8
2025-11-03 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.475,9.534,33.039,3.786,441,3.676,10.66,19.8
2025-11-03 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.471,9.553,32.51,3.723,440,,,
2025-11-03 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.469,9.488,32.548,3.73,446,,,
2025-11-03 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.467,9.534,33.04,3.791,432,3.689,10.31,19.8
