datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-12 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,12.819,25.847,2.707,428,3.704,16.04,19.6
2025-10-12 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,12.797,25.656,2.688,426,3.682,16.07,19.6
2025-10-12 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,12.781,24.794,2.598,435,,,
2025-10-12 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,12.763,22.152,2.321,433,,,
2025-10-12 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,12.788,25.625,2.686,427,3.702,15.99,19.6
2025-10-12 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,12.769,23.194,2.431,436,3.678,16.02,19.6
2025-10-12 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,12.791,24.275,2.545,433,,,
2025-10-12 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,12.769,22.167,2.324,432,,,
2025-10-12 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,12.775,21.018,2.203,449,3.697,15.91,19.6
2025-10-12 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,12.766,21.352,2.239,434,3.679,15.92,19.6
2025-10-12 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,12.731,21.574,2.263,429,,,
2025-10-12 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,12.753,22.105,2.319,441,,,
2025-10-12 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,12.75,20.363,2.136,418,3.703,15.73,19.6
2025-10-12 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,12.75,20.682,2.17,428,3.682,15.73,19.6
2025-10-12 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,12.769,21.217,2.227,446,,,
2025-10-12 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,12.741,21.944,2.304,434,,,
2025-10-12 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,12.763,21.103,2.216,423,3.699,15.6,19.6
2025-10-12 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,12.75,18.925,1.988,448,3.683,15.6,19.6
2025-10-12 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,12.769,18.884,1.984,447,,,
2025-10-12 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,12.766,19.337,2.032,441,,,
2025-10-12 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,12.716,20.12,2.115,448,3.703,15.41,19.6
2025-10-12 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,12.7,21.051,2.213,441,3.679,15.42,19.6
2025-10-12 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,12.725,21.046,2.212,441,,,
2025-10-12 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,12.731,21.687,2.28,436,,,
2025-10-12 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,12.734,21.785,2.29,445,3.699,15.35,19.6
2025-10-12 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,12.725,21.548,2.266,432,3.678,15.38,19.6
2025-10-12 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,12.706,22.047,2.319,438,,,
2025-10-12 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,12.709,21.236,2.234,439,,,
2025-10-12 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,12.719,21.829,2.296,439,3.696,15.36,19.6
2025-10-12 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,12.753,21.574,2.271,448,3.675,15.4,19.6
