datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.036,12.809,67.375,7.025,699,3.691,17.61,34.1
2024-10-10 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.058,12.753,51.267,5.354,718,3.67,17.6,34.1
2024-10-10 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.085,12.738,48.198,5.035,726,,,
2024-10-10 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.118,12.694,43.538,4.551,728,,,
2024-10-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.159,12.763,45.478,4.753,713,3.689,17.27,34.1
2024-10-10 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.206,12.756,56.016,5.855,706,3.666,17.21,34
2024-10-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.257,12.719,64.092,6.704,695,,,
2024-10-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.304,12.7,59.195,6.196,708,,,
2024-10-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.346,12.622,57.879,6.064,740,3.693,16.86,34
2024-10-10 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.684,50.951,5.338,743,3.665,16.8,34
2024-10-10 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,12.666,58.402,6.122,697,,,
2024-10-10 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,12.644,55.697,5.839,705,,,
2024-10-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,12.613,57.195,5.996,710,3.684,16.39,34
2024-10-10 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.455,12.638,60.475,6.34,708,3.667,16.32,33.9
2024-10-10 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.463,12.616,60.697,6.364,719,,,
2024-10-10 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.464,12.647,58.42,6.128,754,,,
2024-10-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.462,12.6,63.388,6.657,738,3.691,15.93,33.9
2024-10-10 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.457,12.559,64.804,6.808,727,3.663,15.9,33.8
2024-10-10 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,12.525,65.275,6.86,709,,,
2024-10-10 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.442,12.563,61.4,6.453,693,,,
2024-10-10 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,12.553,61.25,6.439,710,3.691,15.68,33.9
2024-10-10 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,12.541,57.766,6.072,748,3.67,15.7,33.8
2024-10-10 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,12.556,57.104,6.003,722,,,
2024-10-10 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,12.544,56.575,5.948,703,,,
2024-10-10 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,12.575,63.454,6.674,694,3.686,15.68,33.9
2024-10-10 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,12.534,52.045,5.471,812,3.667,15.77,33.8
2024-10-10 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,12.591,44.342,4.658,830,,,
2024-10-10 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,12.547,40.879,4.297,813,,,
2024-10-10 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,12.584,49.947,5.25,792,3.689,15.81,33.9
2024-10-10 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,12.575,49.434,5.193,846,3.67,15.9,33.8
2024-10-10 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,12.522,51.942,5.46,809,,,
2024-10-10 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.359,12.563,47.268,4.967,818,,,
2024-10-10 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.355,12.591,53.946,5.668,826,3.691,15.9,33.9
2024-10-10 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.35,12.588,57.127,6.006,818,3.667,15.98,33.9
2024-10-10 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.346,12.55,55.477,5.833,786,,,
2024-10-10 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.342,12.55,50.142,5.267,806,,,
2024-10-10 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.338,12.619,46.266,4.86,801,3.687,16.01,33.9
2024-10-10 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.336,12.534,56.151,5.906,739,3.671,16.09,33.9
2024-10-10 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.327,12.475,66.495,6.994,714,,,
2024-10-10 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.321,12.516,65.317,6.87,708,,,
2024-10-10 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.317,12.544,61.148,6.43,704,3.688,16,33.9
2024-10-10 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.308,12.5,62.604,6.582,702,3.675,16.07,33.9
2024-10-10 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.302,12.531,60.972,6.408,694,,,
2024-10-10 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.298,12.597,54.424,5.713,750,,,
2024-10-10 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.291,12.613,55.029,5.772,717,3.687,16.36,33.9
2024-10-10 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.287,12.641,58.208,6.098,688,3.673,16.5,34
2024-10-10 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.282,12.694,62.744,6.568,650,,,
