datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-27 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.419,34.592,4.014,436,3.689,10.36,19.5
2025-10-27 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,9.425,34.454,3.999,438,3.667,10.45,19.5
2025-10-27 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,9.413,34.964,4.06,444,,,
2025-10-27 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,9.394,35.118,4.079,443,,,
2025-10-27 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,9.353,34.983,4.063,442,3.682,10.44,19.5
2025-10-27 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,9.375,34.759,4.037,446,3.672,10.53,19.5
2025-10-27 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,9.347,34.736,4.035,434,,,
2025-10-27 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,9.388,34.493,4.009,446,,,
2025-10-27 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,9.306,34.612,4.023,451,3.688,10.51,19.5
2025-10-27 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,9.359,34.259,3.98,433,3.67,10.56,19.5
2025-10-27 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,9.375,34.486,4.009,451,,,
2025-10-27 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,9.347,34.771,4.045,450,,,
2025-10-27 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,9.316,34.775,4.045,446,3.684,10.65,19.5
2025-10-27 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.353,34.6,4.025,450,3.667,10.77,19.5
2025-10-27 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.309,34.727,4.041,444,,,
2025-10-27 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.341,35.7,4.154,431,,,
2025-10-27 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.309,35.68,4.152,454,3.682,11,19.6
2025-10-27 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.288,35.248,4.103,436,3.673,11.14,19.6
2025-10-27 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.278,34.812,4.052,447,,,
2025-10-27 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.269,34.841,4.055,454,,,
2025-10-27 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.266,34.788,4.051,445,3.687,11.43,19.6
2025-10-27 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.247,34.44,4.011,444,3.673,11.59,19.6
2025-10-27 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.263,34.362,4.002,439,,,
2025-10-27 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.259,33.894,3.947,438,,,
2025-10-27 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.256,33.611,3.915,447,3.686,11.7,19.6
2025-10-27 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.238,33.366,3.887,444,3.671,11.76,19.6
2025-10-27 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.272,33.677,3.925,455,,,
2025-10-27 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.222,34.171,3.985,452,,,
