datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-20 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,6.828,41.729,5.163,462,3.67,7.06,19.9
2025-11-20 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,6.881,40.545,5.026,466,3.662,7.05,19.9
2025-11-20 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,6.891,39.871,4.947,469,,,
2025-11-20 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,6.866,40.027,4.966,480,,,
2025-11-20 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,6.856,40.091,4.977,477,3.678,7.05,19.9
2025-11-20 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.418,6.897,39.788,4.942,469,3.665,7.13,19.9
2025-11-20 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,6.866,39.904,4.957,488,,,
2025-11-20 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.421,6.831,39.775,4.942,480,,,
2025-11-20 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,6.834,39.732,4.938,480,3.679,7.11,19.9
2025-11-20 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.423,6.859,40.062,4.979,487,3.663,7.13,19.9
2025-11-20 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,6.8,39.949,4.97,491,,,
2025-11-20 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,6.844,40.617,5.048,486,,,
2025-11-20 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,6.828,40.405,5.022,488,3.68,7.01,19.9
2025-11-20 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,6.791,40.396,5.023,466,3.655,7.05,19.9
2025-11-20 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.428,6.822,40.143,4.994,481,,,
2025-11-20 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,6.797,40.532,5.044,476,,,
2025-11-20 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,6.825,40.84,5.085,507,3.67,6.96,19.9
2025-11-20 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.43,6.775,40.233,5.012,471,3.655,7,19.9
2025-11-20 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.431,6.791,38.995,4.86,477,,,
2025-11-20 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.432,6.741,37.677,4.696,472,,,
2025-11-20 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,6.759,36.869,4.598,468,3.67,6.88,19.9
2025-11-20 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,6.769,35.911,4.48,469,3.654,6.94,19.8
2025-11-20 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,6.744,36.227,4.525,477,,,
2025-11-20 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,6.741,35.051,4.379,465,,,
2025-11-20 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,6.734,36.054,4.503,491,3.681,6.77,19.9
