datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-21 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,3.719,99.818,13.21,1009,3.655,12.95,37
2025-02-21 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.898,3.666,98.815,13.077,1085,3.632,13.03,37
2025-02-21 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,3.709,98.179,12.993,1084,3.643,13.12,37
2025-02-21 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,3.691,97.599,12.916,1026,,,
2025-02-21 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,3.678,96.277,12.742,1024,3.652,13.31,37
2025-02-21 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.898,3.697,97.342,12.882,1086,3.638,13.41,37
2025-02-21 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.706,98.57,13.045,1066,3.638,13.45,37
2025-02-21 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.684,99.395,13.154,1096,,,
2025-02-21 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.706,98.463,13.03,1097,3.653,13.56,37
2025-02-21 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.898,3.691,96.078,12.713,1099,3.638,13.65,37
2025-02-21 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.688,93.239,12.338,1086,3.642,13.66,37
2025-02-21 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.669,91.64,12.127,1090,,,
2025-02-21 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.716,92.266,12.209,1086,3.649,13.66,37
2025-02-21 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.731,91.078,12.052,1087,3.638,13.67,37
2025-02-21 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.728,89.749,11.876,1091,3.644,13.58,37
2025-02-21 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.706,87.619,11.594,1080,,,
2025-02-21 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.722,87.906,11.631,1093,3.654,13.32,37
2025-02-21 04:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.716,89.278,11.812,1083,3.635,13.22,36.9
2025-02-21 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.678,88.515,11.712,1087,3.638,13.08,36.9
2025-02-21 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,3.731,87.508,11.578,1090,,,
2025-02-21 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,3.731,84.909,11.235,1086,3.655,12.85,36.9
2025-02-21 05:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.763,83.946,11.107,1083,3.628,12.75,36.9
2025-02-21 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.781,83.708,11.076,1079,3.635,12.63,36.9
2025-02-21 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,3.694,84.388,11.166,1093,,,
2025-02-21 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,3.728,88.77,11.745,1094,3.65,12.48,36.9
2025-02-21 06:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.9,3.656,88.658,11.73,1080,3.632,12.51,36.8
2025-02-21 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,3.684,86.9,11.499,1083,3.632,12.49,36.9
2025-02-21 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.747,87.509,11.58,1082,,,
2025-02-21 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,3.706,86.547,11.452,1088,3.653,12.51,36.9
2025-02-21 07:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.706,80.93,10.71,1084,3.628,12.55,36.8
2025-02-21 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,3.734,76.956,10.183,1078,3.641,12.52,36.8
2025-02-21 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,3.659,74.505,9.859,1091,,,
2025-02-21 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,3.709,75.064,9.933,1083,3.645,12.47,36.9
