datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-12 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,21.284,17.929,1.556,856,3.705,20.44,29.4
2024-07-12 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,21.225,19.46,1.691,861,3.685,20.4,29.4
2024-07-12 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,21.191,16.944,1.473,851,,,
2024-07-12 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,21.213,17.41,1.515,852,,,
2024-07-12 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,21.144,15.872,1.381,855,3.705,20.12,29.3
2024-07-12 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,21.091,16.777,1.461,861,3.679,20.09,29.3
2024-07-12 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,21.075,20.667,1.802,853,,,
2024-07-12 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,21.044,16.226,1.415,855,,,
2024-07-12 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,21.028,19.044,1.662,858,3.708,19.76,29.3
2024-07-12 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,20.981,14.372,1.255,849,3.681,19.75,29.2
2024-07-12 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,20.959,9.413,0.823,858,,,
2024-07-12 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,20.875,7.944,0.695,853,,,
2024-07-12 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,20.884,9.097,0.796,854,3.706,19.54,29.3
2024-07-12 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,20.844,11.05,0.968,859,3.682,19.58,29.2
2024-07-12 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,20.838,9.881,0.866,856,,,
2024-07-12 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,20.794,8.225,0.721,867,,,
2024-07-12 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,20.741,9.004,0.79,854,3.703,19.46,29.3
2024-07-12 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,20.728,13.549,1.191,859,3.682,19.48,29.2
2024-07-12 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,20.691,17.772,1.562,857,,,
2024-07-12 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,20.659,11.919,1.048,859,,,
2024-07-12 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,20.647,17.424,1.534,859,3.704,19.4,29.2
2024-07-12 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,20.6,8.248,0.726,856,3.679,19.45,29.2
2024-07-12 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,20.597,5.31,0.468,858,,,
2024-07-12 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,20.541,9.607,0.847,859,,,
2024-07-12 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,20.506,1.323,0.117,864,3.704,19.42,29.2
2024-07-12 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,20.491,9.732,0.86,851,3.679,19.49,29.2
2024-07-12 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,20.484,13.221,1.169,847,,,
2024-07-12 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,20.45,7.601,0.672,851,,,
2024-07-12 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,20.444,8.911,0.788,857,3.705,19.56,29.3
2024-07-12 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,20.45,9.38,0.829,867,3.681,19.68,29.2
2024-07-12 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,20.388,8.988,0.795,853,,,
2024-07-12 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,20.366,10.299,0.911,858,,,
2024-07-12 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,20.366,14.068,1.246,863,3.7,19.68,29.2
2024-07-12 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,20.369,9.89,0.876,852,3.683,19.73,29.2
2024-07-12 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,20.344,15.147,1.343,864,,,
2024-07-12 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,20.316,16.697,1.48,851,,,
2024-07-12 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,20.288,24.204,2.147,874,3.706,19.67,29.2
2024-07-12 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,20.284,23.708,2.102,856,3.68,19.76,29.2
2024-07-12 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,20.3,27.527,2.44,872,,,
2024-07-12 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,20.319,22.24,1.972,846,,,
2024-07-12 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,20.309,23.016,2.04,858,3.701,19.82,29.3
2024-07-12 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,20.297,18.947,1.68,859,3.68,19.88,29.2
2024-07-12 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,20.244,12.446,1.104,853,,,
2024-07-12 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,20.225,12.851,1.14,846,,,
2024-07-12 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,20.291,16.112,1.429,851,3.702,19.93,29.3
2024-07-12 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,20.344,28.288,2.506,846,3.677,20.09,29.3
2024-07-12 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,20.347,20.101,1.78,849,,,
2024-07-12 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,20.378,31.077,2.749,853,,,
2024-07-12 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,20.384,27.898,2.466,855,3.702,20.45,29.4
2024-07-12 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,20.444,27.104,2.395,850,3.681,20.63,29.3
2024-07-12 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,20.503,30.116,2.656,851,,,
2024-07-12 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,20.581,26.041,2.294,851,,,
2024-07-12 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,20.553,11.508,1.015,851,3.702,21.12,29.5
2024-07-12 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,20.578,19.843,1.747,847,3.682,21.27,29.4
2024-07-12 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,20.541,15.178,1.339,857,,,
2024-07-12 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,20.606,37.86,3.333,850,,,
2024-07-12 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,20.581,41.01,3.616,849,3.7,21.51,29.5
2024-07-12 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,20.55,40.071,3.536,845,3.681,21.45,29.4
2024-07-12 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,20.45,41.375,3.656,852,,,
2024-07-12 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,20.406,39.905,3.531,856,,,
2024-07-12 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,20.353,41.25,3.653,857,3.702,20.67,29.3
2024-07-12 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,20.309,41.697,3.697,858,3.683,20.46,29.3
2024-07-12 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,20.288,42.507,3.771,854,,,
2024-07-12 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,20.234,42.228,3.75,842,,,
2024-07-12 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,20.184,39.408,3.502,855,3.707,19.75,29.3
2024-07-12 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,20.147,36.405,3.239,857,3.683,19.62,29.2
2024-07-12 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,20.122,37.787,3.363,852,,,
