datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,11.441,21.844,2.336,793,3.689,17.14,34.5
2024-10-18 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,11.463,21.331,2.28,792,3.672,17.09,34.4
2024-10-18 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,11.466,26.142,2.795,791,,,
2024-10-18 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,11.463,24.625,2.633,802,,,
2024-10-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,11.481,18.951,2.026,791,3.692,16.79,34.4
2024-10-18 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,11.478,14.405,1.54,799,3.673,16.77,34.4
2024-10-18 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,11.463,15.459,1.652,784,,,
2024-10-18 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,11.45,8.424,0.9,780,,,
2024-10-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,11.497,10.535,1.126,790,3.694,16.49,34.4
2024-10-18 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,11.503,23.863,2.549,790,3.667,16.5,34.3
2024-10-18 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,11.5,31.673,3.384,801,,,
2024-10-18 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,11.447,23.88,2.552,811,,,
2024-10-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,11.481,18.715,1.999,819,3.689,16.37,34.4
2024-10-18 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,11.478,17.818,1.904,825,3.675,16.42,34.3
2024-10-18 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,11.472,13.852,1.48,816,,,
2024-10-18 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.472,14.489,1.548,811,,,
2024-10-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.478,13.43,1.435,812,3.688,16.24,34.3
2024-10-18 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,11.5,16.178,1.729,815,3.673,16.22,34.2
2024-10-18 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,11.494,12.253,1.309,811,,,
2024-10-18 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.469,16.313,1.743,821,,,
2024-10-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.513,6.826,0.729,820,3.688,15.9,34.2
2024-10-18 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,11.513,9.566,1.022,827,3.666,15.86,34.1
2024-10-18 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.484,8.826,0.943,815,,,
2024-10-18 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.484,8.936,0.955,826,,,
2024-10-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.469,9.925,1.061,822,3.683,15.54,34.2
2024-10-18 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.459,8.918,0.953,820,3.662,15.48,34.1
2024-10-18 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,11.469,16.856,1.802,825,,,
2024-10-18 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,11.484,18.35,1.961,841,,,
2024-10-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,11.466,17.335,1.853,836,3.684,15.14,34.1
2024-10-18 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,11.5,21.475,2.297,824,3.671,15.07,34
2024-10-18 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,11.484,28.713,3.071,824,,,
2024-10-18 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,11.488,26.49,2.834,828,,,
2024-10-18 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,11.478,26.704,2.857,832,3.69,14.75,34
2024-10-18 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,11.453,29.08,3.11,834,3.665,14.76,34
2024-10-18 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,11.484,27.282,2.918,835,,,
2024-10-18 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,11.45,29.206,3.126,829,,,
2024-10-18 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,11.488,27.97,2.992,826,3.678,14.74,34
2024-10-18 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,11.394,24.303,2.6,830,3.67,14.9,34.1
2024-10-18 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,11.447,36.994,3.954,829,,,
2024-10-18 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,11.438,35.264,3.768,837,,,
2024-10-18 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,11.425,47.315,5.05,830,3.683,15.81,34.4
2024-10-18 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,11.431,40.18,4.295,837,3.668,16.6,34.5
2024-10-18 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,11.488,37.863,4.044,820,,,
2024-10-18 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,11.497,38.41,4.1,834,,,
2024-10-18 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,11.547,39.815,4.247,845,3.694,20.93,35.4
2024-10-18 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,11.509,40.744,4.346,830,3.678,22.81,35.6
2024-10-18 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,11.522,39.546,4.208,838,,,
2024-10-18 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,11.644,45.151,4.799,830,,,
2024-10-18 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,11.619,43.486,4.632,815,3.697,27.51,36.2
2024-10-18 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,11.581,41.695,4.444,813,3.684,28.46,36.2
2024-10-18 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,11.559,38.734,4.128,810,,,
2024-10-18 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,11.547,41.607,4.438,795,,,
2024-10-18 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,11.556,38.526,4.107,802,3.708,29.42,36.3
