datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.841,33.812,3.137,549,3.711,19.57,18.3
2025-09-08 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.822,33.755,3.133,561,3.696,19.48,18.3
2025-09-08 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.813,33.707,3.13,558,,,
2025-09-08 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.828,22.629,2.103,574,,,
2025-09-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.803,24.192,2.25,548,3.714,19.18,18.3
2025-09-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,17.819,32.033,2.98,541,3.698,19.19,18.2
2025-09-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.794,33.107,3.081,541,,,
2025-09-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,17.803,33.345,3.105,555,,,
2025-09-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.788,32.886,3.062,548,3.718,19.14,18.2
2025-09-08 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.788,31.308,2.917,534,3.689,19.18,18.2
2025-09-08 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.794,30.241,2.819,539,,,
2025-09-08 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.788,28.548,2.662,540,,,
2025-09-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.756,25.924,2.418,570,3.715,19.04,18.2
2025-09-08 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,17.747,27.248,2.543,616,3.698,19.05,18.2
2025-09-08 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,17.747,22.421,2.093,597,,,
2025-09-08 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,17.728,21.992,2.055,581,,,
2025-09-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,17.697,22.68,2.121,590,3.703,18.92,18.2
2025-09-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,17.75,21.526,2.013,587,3.695,18.94,18.2
2025-09-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,17.703,22.154,2.072,602,,,
2025-09-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,17.713,20.65,1.933,607,,,
2025-09-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,17.672,20.008,1.873,595,3.706,19.01,18.2
2025-09-08 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,17.741,19.967,1.87,596,3.696,19.13,18.2
2025-09-08 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,17.694,18.61,1.743,591,,,
2025-09-08 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,17.678,17.912,1.678,598,,,
2025-09-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,17.675,18.847,1.767,587,3.711,19.18,18.2
2025-09-08 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,17.606,19.111,1.791,607,3.689,19.28,18.2
2025-09-08 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,17.641,19.697,1.847,622,,,
2025-09-08 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,17.663,19.003,1.783,583,,,
2025-09-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,17.634,18.141,1.702,586,3.708,19.44,18.2
2025-09-08 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,17.622,18.989,1.782,598,3.692,19.62,18.3
2025-09-08 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,17.634,17.229,1.616,594,,,
2025-09-08 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,17.625,17.629,1.653,598,,,
