datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.085,10.834,68.613,7.461,972,3.687,13.63,23.2
2024-04-05 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.083,10.806,66.571,7.244,978,3.678,13.53,23.2
2024-04-05 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.081,10.797,65.176,7.098,971,,,
2024-04-05 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.079,10.769,67.518,7.356,970,,,
2024-04-05 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.076,10.759,60.79,6.629,974,3.687,13.31,23.2
2024-04-05 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.074,10.741,59.095,6.45,986,3.671,13.44,23.2
2024-04-05 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.071,10.744,62.736,6.849,946,,,
2024-04-05 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.069,10.688,68.996,7.536,941,,,
2024-04-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.067,10.709,73.652,8.045,949,3.687,13.84,23.3
2024-04-05 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.065,10.706,70.927,7.748,944,3.671,14.01,23.2
2024-04-05 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.063,10.722,62.612,6.839,967,,,
2024-04-05 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.061,10.672,60.408,6.6,975,,,
2024-04-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.06,10.684,55.634,6.077,967,3.696,14.23,23.3
2024-04-05 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.056,10.703,56.777,6.205,961,3.668,14.37,23.3
2024-04-05 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.055,10.641,61.472,6.719,960,,,
2024-04-05 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.053,10.663,61.527,6.726,965,,,
2024-04-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.05,10.631,55.227,6.042,965,3.689,14.55,23.3
2024-04-05 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.048,10.638,49.818,5.45,976,3.678,14.69,23.3
2024-04-05 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.047,10.628,54.283,5.939,953,,,
2024-04-05 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.045,10.641,59.637,6.527,951,,,
2024-04-05 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.042,10.603,56.554,6.189,948,3.692,14.91,23.4
2024-04-05 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,10.578,58.904,6.449,940,3.678,15.07,23.4
2024-04-05 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.039,10.581,64.086,7.013,947,,,
2024-04-05 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.036,10.588,64.444,7.053,945,,,
2024-04-05 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.034,10.575,65.865,7.208,924,3.688,15.23,23.4
2024-04-05 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.033,10.625,60.672,6.637,943,3.677,15.34,23.4
2024-04-05 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.031,10.553,62.192,6.802,903,,,
2024-04-05 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.029,10.584,66.901,7.318,901,,,
2024-04-05 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.028,10.591,61.616,6.739,920,3.692,15.22,23.4
2024-04-05 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.026,10.591,57.288,6.265,874,3.676,15.24,23.4
2024-04-05 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.025,10.559,53.962,5.899,920,,,
2024-04-05 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.022,10.613,53.461,5.842,920,,,
2024-04-05 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.022,10.591,56.985,6.225,924,3.692,15.35,23.5
2024-04-05 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.02,10.597,61.682,6.733,928,3.675,15.6,23.5
2024-04-05 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.018,10.631,65.334,7.13,924,,,
2024-04-05 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.018,10.678,65.044,7.095,874,,,
2024-04-05 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.015,10.7,63.223,6.895,928,3.695,16.23,23.6
2024-04-05 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.007,10.716,71.894,7.835,924,3.679,16.56,23.6
2024-04-05 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.005,10.725,73.329,7.99,930,,,
2024-04-05 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.999,10.725,73.238,7.978,935,,,
2024-04-05 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,10.747,72.019,7.844,936,3.697,17.23,23.7
2024-04-05 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.989,10.759,72.957,7.945,913,3.681,17.47,23.7
2024-04-05 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.984,10.75,71.915,7.83,937,,,
2024-04-05 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.98,10.763,77.425,8.424,893,,,
2024-04-05 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.978,10.784,78.671,8.558,909,3.692,18.08,23.9
2024-04-05 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.971,10.806,80.546,8.762,905,3.681,18.38,23.9
2024-04-05 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.967,10.766,81.011,8.813,923,,,
2024-04-05 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.963,10.784,80.477,8.753,891,,,
2024-04-05 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.96,10.781,85.193,9.255,899,3.7,18.8,24
2024-04-05 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.955,10.822,87.967,9.55,904,3.682,19.01,24
2024-04-05 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.956,10.881,87.378,9.48,902,,,
2024-04-05 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.949,10.947,93.95,10.165,887,,,
2024-04-05 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,11.056,95.922,10.361,902,3.703,19.52,24.1
2024-04-05 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,11.069,95.714,10.328,921,3.683,19.78,24.1
2024-04-05 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,11.163,98.616,10.617,923,,,
2024-04-05 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,11.225,101.4,10.895,882,,,
2024-04-05 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.932,11.297,101.82,10.927,884,3.708,20.38,24.2
2024-04-05 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,11.306,100.48,10.773,887,3.679,20.47,24.2
2024-04-05 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,11.334,100.23,10.744,898,,,
2024-04-05 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.931,11.356,99.735,10.685,890,,,
2024-04-05 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,11.381,100,10.703,877,3.712,20.23,24.2
2024-04-05 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,11.438,99.071,10.589,899,3.679,20.02,24.1
2024-04-05 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,11.519,98.868,10.559,901,,,
2024-04-05 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,11.497,98.6,10.518,866,,,
2024-04-05 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,11.531,101.56,10.819,893,3.704,18.99,24.1
2024-04-05 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,11.566,101.72,10.819,861,3.681,18.97,24.1
2024-04-05 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,11.613,100.89,10.719,891,,,
2024-04-05 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,11.625,98.841,10.491,900,,,
2024-04-05 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,11.706,101.63,10.784,905,3.704,19.66,24.2
2024-04-05 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.912,11.7,98.088,10.407,886,3.68,19.88,24.2
2024-04-05 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.911,11.744,93.152,9.883,923,,,
2024-04-05 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.911,11.688,91.293,9.688,910,,,
2024-04-05 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,11.606,90.073,9.568,897,3.704,19.93,24.2
2024-04-05 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,11.578,88.084,9.354,892,3.686,19.94,24.2
2024-04-05 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,11.681,94.55,10.031,927,,,
2024-04-05 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,11.672,90.041,9.555,937,,,
2024-04-05 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,11.713,89.255,9.472,952,3.704,19.63,24.1
2024-04-05 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,11.65,89.089,9.454,913,3.686,19.53,24.1
2024-04-05 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,11.622,81.612,8.665,921,,,
2024-04-05 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,11.647,76.157,8.083,949,,,
2024-04-05 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,11.6,80.553,8.552,961,3.701,19.03,24.1
2024-04-05 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,11.659,77.779,8.255,954,3.683,18.94,24.1
2024-04-05 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,11.591,69.999,7.434,957,,,
2024-04-05 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.904,11.628,64.108,6.808,950,,,
2024-04-05 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,11.588,66.738,7.092,957,3.704,18.48,24
2024-04-05 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.902,11.6,66.631,7.08,945,3.675,18.4,24
2024-04-05 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.902,11.631,60.529,6.433,951,,,
2024-04-05 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,11.588,62.516,6.648,951,,,
2024-04-05 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,11.572,72.95,7.759,935,3.704,18.14,24
2024-04-05 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,11.566,71.345,7.588,894,3.678,18.21,24
2024-04-05 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,11.563,67.807,7.216,920,,,
2024-04-05 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,11.569,55.612,5.917,910,,,
2024-04-05 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,11.581,50.835,5.414,907,3.697,17.96,23.9
2024-04-05 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,11.541,52.267,5.564,956,3.681,17.97,23.9
2024-04-05 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,11.563,55.223,5.88,952,,,
2024-04-05 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,11.516,60.92,6.49,941,,,
