datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.428,81.546,11.069,457,3.661,5.03,20.7
2026-01-10 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.438,81.804,11.113,464,3.654,5.07,20.7
2026-01-10 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.466,82.472,11.194,469,,,
2026-01-10 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.431,81.895,11.121,465,,,
2026-01-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.472,82.482,11.198,469,3.669,4.99,20.7
2026-01-10 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.438,82.115,11.151,463,3.657,5.03,20.7
2026-01-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.406,82.546,11.203,465,,,
2026-01-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.422,81.481,11.059,468,,,
2026-01-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.456,81.292,11.034,473,3.66,4.95,20.7
2026-01-10 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.422,81.039,11.002,465,3.654,4.94,20.7
2026-01-10 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.434,82.397,11.181,467,,,
2026-01-10 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.403,82.976,11.256,467,,,
2026-01-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.431,82.543,11.204,464,3.668,4.72,20.6
2026-01-10 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.469,83.845,11.381,466,3.657,4.62,20.6
2026-01-10 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.456,83.736,11.365,469,,,
2026-01-10 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.438,83.197,11.296,466,,,
2026-01-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.456,82.192,11.16,468,3.665,4.23,20.6
2026-01-10 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.428,81.47,11.085,468,3.644,4.14,20.5
2026-01-10 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.406,81.434,11.087,464,,,
2026-01-10 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,3.416,81.61,11.115,457,,,
2026-01-10 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,3.403,81.171,11.063,464,3.66,3.65,20.5
2026-01-10 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,3.419,80.813,11.015,465,3.647,3.58,20.5
2026-01-10 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,3.463,81.572,11.106,461,,,
2026-01-10 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,3.466,81.906,11.154,457,,,
2026-01-10 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,3.428,82.361,11.238,457,3.665,3.28,20.5
2026-01-10 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,3.444,82.187,11.204,446,3.653,3.22,20.4
2026-01-10 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,3.416,82.472,11.246,455,,,
2026-01-10 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,3.422,82.378,11.235,447,,,
2026-01-10 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.431,82.365,11.212,452,3.655,2.82,20.4
2026-01-10 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.444,82.543,11.244,459,3.647,2.76,20.3
2026-01-10 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.459,82.495,11.253,453,,,
2026-01-10 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.434,82.229,11.211,456,,,
2026-01-10 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,3.431,82.294,11.219,450,3.665,2.45,20.4
2026-01-10 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.418,3.428,81.9,11.17,443,3.648,2.42,20.3
2026-01-10 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.418,3.491,81.73,11.155,441,,,
