datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,13.259,34.805,3.618,478,3.694,14.23,18.9
2025-09-29 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,13.291,31.664,3.292,471,3.679,14.16,18.8
2025-09-29 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,13.3,33.495,3.484,460,,,
2025-09-29 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,13.263,30.812,3.207,470,,,
2025-09-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,13.247,28.869,3.007,464,3.693,13.88,18.8
2025-09-29 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,13.256,37.827,3.942,464,3.679,13.9,18.8
2025-09-29 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,13.281,36.609,3.817,465,,,
2025-09-29 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,13.241,37.452,3.906,470,,,
2025-09-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,13.244,37.663,3.929,479,3.695,13.89,18.8
2025-09-29 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,13.256,37.783,3.942,469,3.677,13.99,18.8
2025-09-29 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,13.191,29.998,3.129,476,,,
2025-09-29 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,13.225,37.711,3.937,474,,,
2025-09-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,13.247,37.877,3.955,482,3.701,14.03,18.8
2025-09-29 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,13.206,39.561,4.136,467,3.673,14.03,18.8
2025-09-29 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,13.213,37.594,3.935,477,,,
2025-09-29 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,13.228,37.701,3.942,477,,,
2025-09-29 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,13.209,34.466,3.609,470,3.697,13.74,18.7
2025-09-29 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,13.194,26.489,2.774,468,3.679,13.68,18.7
2025-09-29 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,13.172,30.944,3.244,454,,,
2025-09-29 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,13.194,30.163,3.162,471,,,
2025-09-29 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,13.209,29.095,3.05,485,3.702,13.35,18.7
2025-09-29 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,13.128,28.099,2.947,491,3.671,13.34,18.7
2025-09-29 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,13.144,27.256,2.859,491,,,
2025-09-29 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,13.138,33.774,3.545,486,,,
2025-09-29 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,13.125,27.693,2.909,468,3.696,13.41,18.7
2025-09-29 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,13.097,33.837,3.557,485,3.679,13.51,18.7
2025-09-29 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,13.15,35.2,3.7,482,,,
2025-09-29 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,13.119,30.473,3.204,500,,,
2025-09-29 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,13.097,31.15,3.274,491,3.695,13.63,18.7
2025-09-29 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,13.066,33.467,3.52,496,3.676,13.7,18.7
2025-09-29 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,13.097,31.873,3.356,481,,,
2025-09-29 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,13.059,30.701,3.233,485,,,
2025-09-29 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,13.066,28.927,3.047,484,3.7,14,18.8
2025-09-29 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,13.063,31.823,3.35,475,3.679,14.22,18.8
2025-09-29 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,13.066,34.133,3.594,492,,,
2025-09-29 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,13.091,33.738,3.552,484,,,
2025-09-29 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,13.084,24.276,2.556,466,3.696,15.8,19
2025-09-29 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,13.072,29.538,3.106,469,3.675,16.76,19.3
2025-09-29 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,13.091,34.425,3.617,465,,,
2025-09-29 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,13.088,27.524,2.889,467,,,
