datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-12 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,4.356,116.6,15.007,437,3.663,10.33,22.3
2026-02-12 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,4.353,116.67,14.956,431,,,
2026-02-12 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,4.35,114.75,14.709,430,,,
2026-02-12 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,4.363,116,14.869,434,3.679,10.03,22.3
2026-02-12 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,4.322,114.53,14.679,434,3.656,10.09,22.3
2026-02-12 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,4.359,114.62,14.659,426,,,
2026-02-12 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,4.344,113.09,14.424,427,,,
2026-02-12 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,4.366,112.61,14.356,433,3.683,10.27,22.4
2026-02-12 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,4.341,112.88,14.392,426,3.663,10.35,22.4
2026-02-12 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,4.356,111.64,14.239,425,,,
2026-02-12 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,4.372,110.63,14.086,422,,,
2026-02-12 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,4.366,109.9,14.004,434,3.681,10.43,22.4
2026-02-12 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,4.359,110.77,14.213,442,3.661,10.47,22.4
2026-02-12 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,4.397,112.94,14.526,434,,,
2026-02-12 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,4.353,112.61,14.452,426,,,
2026-02-12 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,4.378,112.48,14.444,440,3.683,10.46,22.4
2026-02-12 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,4.378,112.45,14.434,446,3.662,10.51,22.4
2026-02-12 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,4.372,108.94,13.934,439,,,
2026-02-12 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,4.391,109.92,14.117,448,,,
2026-02-12 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,4.384,108.58,13.906,444,3.687,10.59,22.4
2026-02-12 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,4.384,109.96,14.095,428,3.661,10.66,22.4
2026-02-12 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,4.388,109.62,14.038,443,,,
2026-02-12 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,4.4,110.23,14.141,439,,,
2026-02-12 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,4.422,109.96,14.093,425,3.679,10.65,22.4
