datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.534,55.61,6.961,1014,3.662,8.88,34.5
2024-12-09 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.478,57.256,7.166,1017,3.648,8.93,34.4
2024-12-09 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.506,55.341,6.926,1023,,,
2024-12-09 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.525,54.701,6.846,1020,,,
2024-12-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,5.525,56.611,7.085,1011,3.66,8.81,34.5
2024-12-09 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.903,5.563,54.893,6.87,1026,3.649,8.81,34.4
2024-12-09 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.902,5.569,55.516,6.949,1016,,,
2024-12-09 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.903,5.522,57.358,7.183,1018,,,
2024-12-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,5.522,58.968,7.385,1023,3.662,8.57,34.4
2024-12-09 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.522,57.955,7.257,1019,3.643,8.56,34.3
2024-12-09 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,5.547,56.27,7.046,1012,,,
2024-12-09 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,5.528,57.452,7.197,1017,,,
2024-12-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,5.503,58.203,7.299,1014,3.654,8.32,34.4
2024-12-09 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,5.475,56.914,7.133,1018,3.647,8.32,34.3
2024-12-09 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,5.516,54.127,6.778,1008,,,
2024-12-09 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,5.5,51.769,6.488,1016,,,
2024-12-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.516,53.326,6.678,1026,3.654,8.13,34.3
2024-12-09 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.544,54.857,6.867,1012,3.638,8.14,34.3
2024-12-09 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,5.516,60.01,7.511,1022,,,
2024-12-09 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,5.522,59.445,7.438,1023,,,
2024-12-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.519,60.869,7.618,1026,3.655,7.97,34.3
2024-12-09 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.531,58.759,7.352,1025,3.645,7.99,34.3
2024-12-09 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.519,55.722,6.972,1031,,,
2024-12-09 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.525,54.861,6.87,1014,,,
2024-12-09 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.456,50.727,6.369,1017,3.659,7.82,34.3
2024-12-09 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.397,49.451,6.207,1020,3.646,7.84,34.3
2024-12-09 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.409,50.181,6.302,1022,,,
2024-12-09 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.422,46.395,5.833,1015,,,
2024-12-09 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.388,49.193,6.196,1019,3.652,7.76,34.3
2024-12-09 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.381,51.482,6.482,1021,3.644,7.85,34.3
2024-12-09 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.416,50.18,6.32,1022,,,
2024-12-09 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.409,50.452,6.354,1019,,,
2024-12-09 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.35,50.942,6.416,1011,3.657,7.9,34.3
2024-12-09 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.319,49.696,6.266,1013,3.65,8,34.3
2024-12-09 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.353,54.302,6.844,1013,,,
2024-12-09 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.416,59.623,7.508,1022,,,
2024-12-09 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,5.381,59.353,7.475,1017,3.66,8.08,34.3
2024-12-09 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,5.359,58.013,7.306,1014,3.647,8.16,34.3
2024-12-09 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,5.366,55.879,7.036,1010,,,
2024-12-09 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,5.341,54.763,6.892,1019,,,
2024-12-09 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.409,54.92,6.912,1017,3.662,8.2,34.3
2024-12-09 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.394,53.881,6.779,1024,3.64,8.29,34.3
2024-12-09 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,5.372,52.551,6.618,1027,,,
2024-12-09 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,5.384,53.871,6.783,1019,,,
2024-12-09 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.391,55.399,6.977,1022,3.666,8.31,34.4
2024-12-09 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.366,54.304,6.84,1020,3.643,8.4,34.3
2024-12-09 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.347,58.297,7.341,1020,,,
2024-12-09 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.334,61.612,7.754,1016,,,
2024-12-09 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.381,62.544,7.868,1021,3.664,8.45,34.4
2024-12-09 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.388,61.371,7.71,1014,3.646,8.54,34.3
2024-12-09 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.434,61.469,7.719,994,,,
2024-12-09 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,5.447,63.559,7.984,1015,,,
2024-12-09 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.456,63.263,7.944,1010,3.66,8.61,34.4
2024-12-09 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.425,64.133,8.053,1008,3.644,8.7,34.3
2024-12-09 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,5.419,66.335,8.329,1015,,,
2024-12-09 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.378,65.203,8.189,1007,,,
2024-12-09 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,5.434,65.704,8.25,1018,3.662,8.94,34.5
2024-12-09 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.416,68.083,8.55,1011,3.643,9.04,34.4
2024-12-09 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.444,67.832,8.514,1002,,,
2024-12-09 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.466,66.852,8.389,1007,,,
2024-12-09 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.447,67.058,8.412,1012,3.667,9.03,34.5
2024-12-09 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.409,67.005,8.409,1016,3.643,9.08,34.4
2024-12-09 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.388,70.663,8.876,1012,,,
2024-12-09 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,5.4,69.297,8.707,1016,,,
2024-12-09 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.394,68.905,8.656,1011,3.664,8.97,34.5
2024-12-09 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.419,67.832,8.523,1014,3.644,8.99,34.4
2024-12-09 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,5.384,68.004,8.546,1006,,,
2024-12-09 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.344,69.01,8.676,1008,,,
2024-12-09 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,5.341,69.034,8.679,1011,3.662,8.84,34.5
2024-12-09 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,5.369,67.361,8.468,1005,3.644,8.85,34.4
2024-12-09 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.384,66.257,8.328,1005,,,
2024-12-09 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,5.363,66.171,8.318,1004,,,
2024-12-09 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,5.391,65.924,8.287,999,3.66,8.67,34.4
2024-12-09 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.886,5.375,64.549,8.112,1005,3.639,8.7,34.3
2024-12-09 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,5.384,62.638,7.87,1005,,,
2024-12-09 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,5.447,61.924,7.782,1013,,,
2024-12-09 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,5.366,62.26,7.833,1010,3.661,8.59,34.4
2024-12-09 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,5.428,63.773,8.025,1010,3.644,8.64,34.3
2024-12-09 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,5.384,62.937,7.923,1008,,,
2024-12-09 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,5.378,61.365,7.724,1012,,,
2024-12-09 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.353,59.1,7.437,1019,3.657,8.57,34.4
2024-12-09 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.394,57.401,7.223,1008,3.643,8.61,34.3
2024-12-09 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.366,56.875,7.165,1017,,,
