datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.027,8.659,42.918,4.943,969,3.692,13.71,21.5
2024-02-17 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.028,8.691,42.264,4.868,966,3.667,13.75,21.5
2024-02-17 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.028,8.669,41.007,4.723,958,,,
2024-02-17 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.029,8.713,37.601,4.329,972,,,
2024-02-17 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.029,8.688,31.434,3.619,973,3.69,13.64,21.5
2024-02-17 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.028,8.703,30.308,3.489,986,3.669,13.67,21.5
2024-02-17 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.029,8.678,27.846,3.206,969,,,
2024-02-17 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.029,8.688,22.171,2.553,976,,,
2024-02-17 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.029,8.678,21.551,2.482,974,3.688,13.44,21.5
2024-02-17 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.029,8.672,26.835,3.092,967,3.671,13.44,21.5
2024-02-17 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.029,8.628,31.583,3.641,976,,,
2024-02-17 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.029,8.653,37.57,4.331,976,,,
2024-02-17 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.03,8.597,36.716,4.233,973,3.686,13.21,21.5
2024-02-17 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.03,8.675,47.011,5.421,978,3.673,13.2,21.4
2024-02-17 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.03,8.647,48.718,5.62,981,,,
2024-02-17 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.029,8.613,38.036,4.388,976,,,
2024-02-17 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.031,8.659,29.288,3.379,979,3.691,12.95,21.4
2024-02-17 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.031,8.625,28.005,3.232,984,3.669,12.95,21.4
2024-02-17 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.03,8.625,27.683,3.197,967,,,
2024-02-17 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.031,8.613,28.071,3.242,967,,,
2024-02-17 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.031,8.631,42.05,4.858,967,3.688,12.73,21.4
2024-02-17 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.031,8.55,37.855,4.375,964,3.663,12.78,21.3
2024-02-17 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.031,8.6,29.719,3.435,922,,,
2024-02-17 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.031,8.6,25.847,2.988,930,,,
