datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-21 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,20.731,84.325,7.408,869,3.705,21.63,32.3
2024-08-21 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,20.691,81.889,7.199,870,3.685,21.55,32.2
2024-08-21 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,20.638,85.984,7.572,869,,,
2024-08-21 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,20.581,85.365,7.522,867,,,
2024-08-21 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,20.619,88.187,7.77,862,3.704,21.09,32.2
2024-08-21 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,20.544,89.297,7.875,853,3.681,20.99,32.1
2024-08-21 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,20.547,85.986,7.584,855,,,
2024-08-21 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,20.513,85.983,7.588,837,,,
2024-08-21 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,20.463,84.91,7.503,908,3.707,20.58,32.1
2024-08-21 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,20.441,86.122,7.614,915,3.677,20.54,32
2024-08-21 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.875,20.481,85.223,7.535,912,,,
2024-08-21 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,20.4,83.377,7.379,911,,,
2024-08-21 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,20.359,81.802,7.244,900,3.702,20.12,32
2024-08-21 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,20.319,75.429,6.684,910,3.678,19.99,31.9
2024-08-21 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,20.259,73.225,6.496,924,,,
2024-08-21 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,20.278,72.003,6.394,929,,,
2024-08-21 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,20.216,68.337,6.071,891,3.701,19.36,31.9
2024-08-21 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,20.166,62.193,5.528,875,3.679,19.22,31.8
2024-08-21 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,20.147,54.8,4.877,880,,,
2024-08-21 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,20.047,62.41,5.567,865,,,
2024-08-21 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,20.003,61.625,5.498,876,3.705,18.54,31.7
2024-08-21 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,19.938,65.066,5.811,941,3.681,18.41,31.7
