datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.728,64.901,8.06,902,3.688,18.31,35.9
2024-11-25 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.788,66.48,8.253,896,3.668,18.29,35.8
2024-11-25 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.756,65.254,8.099,909,,,
2024-11-25 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.772,66.232,8.213,904,,,
2024-11-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.828,66.578,8.244,896,3.692,18.07,35.8
2024-11-25 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.834,65.555,8.112,904,3.672,18.05,35.8
2024-11-25 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.856,66.308,8.202,922,,,
2024-11-25 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.856,67.013,8.283,908,,,
2024-11-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.853,66.072,8.166,921,3.689,17.79,35.8
2024-11-25 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.956,65.227,8.047,893,3.662,17.82,35.8
2024-11-25 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.991,64.866,7.996,902,,,
2024-11-25 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,6.022,65.677,8.087,908,,,
2024-11-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,6.034,65.259,8.034,909,3.688,17.74,35.8
2024-11-25 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,6.022,64.954,7.984,936,3.665,17.79,35.8
2024-11-25 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,6.094,65.401,8.031,897,,,
2024-11-25 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,6.119,66.022,8.097,911,,,
