datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.369,84.314,11.701,460,3.652,0.75,19.9
2025-12-29 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.356,84.901,11.781,468,3.647,0.64,19.9
2025-12-29 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.319,84.78,11.753,468,,,
2025-12-29 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.363,85.196,11.809,460,,,
2025-12-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.291,84.298,11.687,462,3.657,0.25,19.9
2025-12-29 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.334,84.145,11.677,460,3.651,0.31,19.9
2025-12-29 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.328,83.687,11.612,464,,,
2025-12-29 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.334,83.399,11.577,459,,,
2025-12-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.353,83.284,11.565,467,3.647,0.24,19.9
2025-12-29 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.316,82.726,11.488,472,3.644,0.25,19.9
2025-12-29 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.313,82.715,11.483,467,,,
2025-12-29 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.319,82.163,11.415,462,,,
2025-12-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.334,82.191,11.418,464,3.655,0.26,19.9
2025-12-29 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.291,82.202,11.418,457,3.647,0.27,19.9
2025-12-29 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.294,82.129,11.408,464,,,
2025-12-29 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.325,81.989,11.388,461,,,
2025-12-29 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.281,81.809,11.361,465,3.651,0.62,19.9
2025-12-29 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.3,82.037,11.393,462,3.641,0.84,19.9
2025-12-29 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.353,82.226,11.42,462,,,
2025-12-29 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.322,82.45,11.442,461,,,
