datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.294,28.169,2.976,950,3.692,13.63,24.3
2024-04-29 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.244,34.621,3.66,927,3.675,13.53,24.3
2024-04-29 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.206,29.823,3.155,934,,,
2024-04-29 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.175,31.592,3.347,923,,,
2024-04-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.175,39.286,4.164,932,3.691,12.95,24.2
2024-04-29 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.138,40.365,4.279,933,3.668,12.85,24.1
2024-04-29 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.078,36.396,3.859,917,,,
2024-04-29 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.081,35.887,3.805,916,,,
2024-04-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.038,37.004,3.924,920,3.691,12.3,24.1
2024-04-29 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.991,44.923,4.764,924,3.673,12.25,24
2024-04-29 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.981,37.141,3.939,916,,,
2024-04-29 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.95,33.773,3.582,955,,,
2024-04-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.941,34.966,3.709,945,3.684,12.06,24
2024-04-29 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.938,34.937,3.706,933,3.673,12.11,24
2024-04-29 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.894,38.309,4.064,928,,,
2024-04-29 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.891,41.256,4.377,956,,,
2024-04-29 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.869,44.322,4.703,950,3.687,12.03,24
2024-04-29 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.819,41.76,4.431,950,3.665,12.13,24
2024-04-29 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.775,39.354,4.176,959,,,
2024-04-29 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,11.778,36.805,3.906,947,,,
2024-04-29 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.784,40.211,4.268,941,3.684,12.15,24
2024-04-29 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.797,42.536,4.515,969,3.667,12.23,24
2024-04-29 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.716,38.952,4.137,939,,,
2024-04-29 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,11.691,30.125,3.203,975,,,
2024-04-29 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.675,29.119,3.098,965,3.681,12.02,24
2024-04-29 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.594,31.539,3.356,958,3.672,12.03,23.9
2024-04-29 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.641,30.936,3.293,967,,,
2024-04-29 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.619,31.101,3.311,969,,,
2024-04-29 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.591,35.828,3.816,954,3.686,12.02,24
2024-04-29 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.594,47.799,5.095,935,3.667,12.24,24
2024-04-29 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.55,47.867,5.102,964,,,
2024-04-29 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.581,44.153,4.706,953,,,
2024-04-29 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.553,49.03,5.23,962,3.689,12.96,24.1
2024-04-29 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.541,44.78,4.777,962,3.668,13.46,24.2
2024-04-29 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,11.541,46.597,4.969,977,,,
